Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
des,DET,der
heutigen,ADJ,heutig
Gipfels,NOUN,Gipfel
gegen,ADP,gegen
Jugendgewalt,NOUN,Jugendgewalt
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
kam,VERB,kommen
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
ein,DET,ein
„,PUNCT,--
Gipfel,NOUN,Gipfel
gegen,ADP,gegen
Jugendgewalt,NOUN,Jugendgewalt
“,PUNCT,--
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Geschehnisse,NOUN,Geschehnis
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
ein,DET,ein
zielgerichtetes,ADJ,zielgerichtet
und,CCONJ,und
umfassendes,ADJ,umfassend
Vorgehen,NOUN,vorgehen
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Jugendgewalt,NOUN,Jugendgewalt
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Am,ADP,an
Gipfel,NOUN,Gipfel
nahmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
der,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
",",PUNCT,--
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
Neukölln,PROPN,Neukölln
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
",",PUNCT,--
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
GANGWAY,PROPN,GANGWAY
–,PUNCT,--
Straßensozialarbeit,NOUN,Straßensozialarbeit
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
eine,DET,ein
