Token,PoS,Lemma
Open-Air-Sommer-Konzert,VERB,Open-Air-Sommer-Konzert
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Open-Air-Sommer-Konzert,NOUN,Open-Air-Sommer-Konzert
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
von,ADP,von
Klang,NOUN,Klang
Art-Berlin,PROPN,Art-Berlin
:,PUNCT,--
Klanglandschaften,NOUN,Klanglandschaft
–,PUNCT,--
Soundcollagen,NOUN,Soundcollage
–,PUNCT,--
Handpan-Klänge,NOUN,Handpan-Kläng
",",PUNCT,--
filigranes,ADJ,filigran
Gitarren-,X,Gitarre
und,CCONJ,und
Harfenspiel,NOUN,Harfenspiel
",",PUNCT,--
atmosphärische,ADJ,atmosphärisch
Klangerzeuger,NOUN,Klangerzeuger
",",PUNCT,--
perkussive,ADJ,perkussiv
Grooves,NOUN,Grooves
und,CCONJ,und
Gesang,NOUN,Gesang
bei,ADP,bei
Getränken,NOUN,Getränk
und,CCONJ,und
Kuchen,NOUN,Kuchen
.,PUNCT,--
Künstler*innen,NOUN,Künstler*in
aus,ADP,aus
Angeboten,NOUN,Angebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
hier,ADV,hier
auch,ADV,auch
einfach,ADV,einfach
mitmachen,VERB,mitmachen
kann,AUX,können
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
