Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Einwohnerversammlung,NOUN,Einwohnerversammlung
in,ADP,in
Marzahn-Nord,NOUN,Marzahn-Nord
2024,NUM,2024
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2024,NUM,2024
von,ADP,von
16:30,NOUN,16:30
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Straße,NOUN,Straße
25,NUM,25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Einwohnerversammlung,NOUN,Einwohnerversammlung
Marzahn-Nord,NOUN,Marzahn-Nord
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
Einwohnerversammlungen,NOUN,Einwohnerversammlung
organisieren,VERB,organisieren
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
damit,ADV,damit
weiterhin,ADV,weiterhin
die,DET,der
Beteiligung,NOUN,Beteiligung
unserer,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
fördern,VERB,fördern
.,PUNCT,--
In,ADP,in
unserem,DET,unser
Bezirks,NOUN,Bezirk
wohnen,VERB,wohnen
viele,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
einbringen,VERB,einbringen
",",PUNCT,--
transparent,ADV,transparent
informiert,VERB,informieren
und,CCONJ,und
selbst,ADV,selbst
gehört,VERB,gehören
werden,AUX,werden
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
unserer,DET,unser
Verwaltung,NOUN,Verwaltung
profitiert,VERB,profitieren
von,ADP,von
Ihren,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Vorschlägen,NOUN,Vorschlag
und,CCONJ,und
wir,PRON,wir
wollen,VERB,wollen
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
die,DET,der
Möglichkeit,NOUN,Möglichkeit
erhalten,VERB,erhalten
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
insbesondere,ADV,insbesondere
ihres,DET,ihr
eigenen,ADJ,eigen
direkten,ADJ,direkt
Wohnumfeldes,NOUN,Wohnumfeld
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
ihre,DET,ihr
Belange,NOUN,Belang
vorzutragen,VERB,vorzutragen
und,CCONJ,und
in,ADP,in
den,DET,der
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
persönliche,ADJ,persönlich
Freude,NOUN,Freude
zusammen,ADV,zusammen
mit,ADP,mit
Stefan,PROPN,Stefan
Suck,PROPN,Suck
",",PUNCT,--
dem,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
zur,ADP,zu
Einwohnerversammlung,NOUN,Einwohnerversammlung
in,ADP,in
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
am,ADP,an
16.,ADJ,16.
September,NOUN,September
2024,NUM,2024
einzuladen,VERB,einladen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
sprechen,VERB,sprechen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
die,DET,der
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
Marzahn,NOUN,Marzahn
Nord,NOUN,Nord
aus,ADP,aus
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
“,PUNCT,--
Aufgrund,ADP,aufgrund
begrenzter,ADJ,begrenzt
Platzkapazitäten,NOUN,Platzkapazität
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
aus,ADP,aus
Marzahn-Nord,NOUN,Marzahn-Nord
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
September,NOUN,September
2024,NUM,2024
anmelden,VERB,anmelden
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
teilnehmen,VERB,teilnehmen
können,AUX,können
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
ihre,DET,ihr
Anliegen,NOUN,Anliegen
und,CCONJ,und
Anregungen,NOUN,Anregung
über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
mitzuteilen,VERB,mitteilen
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
sind,AUX,sein
bisher,ADV,bisher
drei,NUM,drei
Einwohnerversammlungen,NOUN,Einwohnerversammlung
geplant,VERB,planen
:,PUNCT,--
am,ADP,an
16.09.2024,NOUN,16.09.2024
für,ADP,für
die,DET,der
Bezirksregion,NOUN,Bezirksregion
Marzahn-Nord,NOUN,Marzahn-Nord
am,ADP,an
15.10.2024,ADV,15.10.2024
für,ADP,für
die,DET,der
Bezirksregion,NOUN,Bezirksregion
