Token,PoS,Lemma
Spaziergang,PROPN,Spaziergang
rund,ADV,rund
um,ADP,um
den,DET,der
Müggelsee,NOUN,Müggelsee
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
spaziert,VERB,spazieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
ringsum,ADV,ringsum
den,DET,der
Müggelsee,NOUN,Müggelsee
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
Willkommenskultur,NOUN,Willkommenskultur
veranstaltet,VERB,veranstalten
Sviatlana,PROPN,Sviatlana
jeden,DET,jeder
ersten,ADJ,erster
Dienstag,NOUN,Dienstag
eines,DET,ein
Monats,NOUN,Monat
einen,DET,ein
Ausflug,NOUN,Ausflug
zu,ADP,zu
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
in,ADP,in
und,CCONJ,und
um,ADP,um
Berlin,PROPN,Berlin
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
dieser,DET,dieser
Ausflugsserie,NOUN,Ausflugsserie
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Müggelturm,NOUN,Müggelturm
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
einer,PRON,einer
der,DET,der
bekanntesten,ADJ,bekannt
Ausflugsziele,NOUN,Ausflugsziel
im,ADP,in
Südosten,NOUN,Südosten
Berlins,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
guter,ADJ,gut
Fernsicht,NOUN,Fernsicht
ist,AUX,sein
im,ADP,in
Nord-Westen,NOUN,Nord-West
das,DET,der
Panorama,NOUN,Panorama
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
",",PUNCT,--
nach,ADP,nach
Süd-Westen,NOUN,Süd-Westen
die,DET,der
Halle,NOUN,Halle
von,ADP,von
Tropical,PROPN,Tropical
Islands,PROPN,Island
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Ein,DET,ein
einmaliger,ADJ,einmalig
Ausblick,NOUN,Ausblick
",",PUNCT,--
den,PRON,der
man,PRON,man
erlebt,VERB,erleben
haben,AUX,haben
sollte,AUX,sollen
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Festes,ADJ,Fest
Schuhwerk,NOUN,Schuhwerk
und,CCONJ,und
bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
sind,AUX,sein
von,ADP,von
Vorteil,NOUN,Vorteil
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
Dauer,NOUN,Dauer
:,PUNCT,--
circa,ADV,circa
sechs,NUM,sechs
Stunden,NOUN,Stunde
inklusive,ADP,inklusive
Fahrzeit,NOUN,Fahrzeit
.,PUNCT,--
Eine,DET,ein
AB-Fahrkarte,NOUN,AB-Fahrkart
für,ADP,für
Hin-,X,Hin
und,CCONJ,und
Rückfahrt,NOUN,Rückfahrt
wird,AUX,werden
benötigt,VERB,benötigen
und,CCONJ,und
nicht,PART,nicht
gestellt,VERB,stellen
.,PUNCT,--
