Token,PoS,Lemma
Demokratiefest,NOUN,Demokratiefest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
und,CCONJ,und
interkulturelle,ADJ,interkulturell
Tage,NOUN,Tag
ein,DET,ein
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
fand,VERB,finden
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
das,DET,der
bezirkliche,ADJ,bezirklich
Demokratiefest,NOUN,Demokratiefest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
statt,ADV,statt
",",PUNCT,--
das,PRON,der
rund,ADV,rund
500,NUM,500
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
anlockte,VERB,anlocken
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stand,VERB,stehen
das,DET,der
Fest,NOUN,Fest
des,DET,der
bezirklichen,ADJ,bezirklich
„,PUNCT,--
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
“,PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
heißt,VERB,heißen
WILLKOMMEN,PROPN,WILLKOMMEN
FÜR,PROPN,FÜR
ALLE,PROPN,ALLE
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
ein,DET,ein
buntes,ADJ,bunt
",",PUNCT,--
vielfältiges,ADJ,vielfältig
und,CCONJ,und
sehr,ADV,sehr
gut,ADV,gut
besuchtes,ADJ,besucht
Demokratiefest,NOUN,Demokratiefest
gefeiert,VERB,feiern
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unseres,DET,unser
Bezirkes,NOUN,Bezirk
deutlich,ADV,deutlich
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vielfältiger,ADV,vielfältig
und,CCONJ,und
offener,ADV,offen
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Neben,ADP,neben
vielen,DET,vieler
anderen,ADJ,anderer
Akteuren,NOUN,Akteur
wie,ADP,wie
Migrantenselbstorganisationen,NOUN,Migrantenselbstorganisationen
",",PUNCT,--
Sozial-,X,Sozial
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
",",PUNCT,--
Gewerkschaften,NOUN,Gewerkschaft
",",PUNCT,--
Quartiersmanagements,NOUN,Quartiersmanagement
etc.,ADV,etc.
beteiligten,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
zahlreiche,ADJ,zahlreich
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
an,ADP,an
Aktionen,NOUN,Aktion
und,CCONJ,und
boten,VERB,boen
den,DET,der
Neugierigen,NOUN,Neugierig
u.a.,NUM,u.a.
kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
ihrer,DET,ihr
Herkunftsländer,NOUN,Herkunftsland
an,ADP,an
.,PUNCT,--
Die,DET,der
Mitwirkenden,NOUN,Mitwirkende
und,CCONJ,und
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Festes,NOUN,Fest
",",PUNCT,--
haben,AUX,haben
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Bezirk,NOUN,Bezirk
‚,PROPN,‚
alte,ADJ,alt
‘,PUNCT,--
und,CCONJ,und
die,DET,der
‚,NOUN,‚
neue,ADJ,neu
‘,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
friedlich,ADV,friedlich
zusammenleben,VERB,zusammenleben
und,CCONJ,und
auch,ADV,auch
gern,ADV,gern
häufiger,ADV,häufig
miteinander,ADV,miteinander
feiern,VERB,feiern
wollen,AUX,wollen
