Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Wohnmobils,NOUN,Wohnmobil
"
",SPACE,"
"
Nr.,NOUN,Nr.
0782,NUM,0782
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
31,NUM,31
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
eines,DET,ein
Wohnmobils,NOUN,Wohnmobil
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
4.15,NUM,4.15
Uhr,NOUN,Uhr
fiel,VERB,fallen
der,DET,der
Streife,NOUN,Streif
die,DET,der
Fahrweise,NOUN,Fahrweise
des,DET,der
Hymer,NOUN,Hymer
in,ADP,in
der,DET,der
Wartenbergerstraße,NOUN,Wartenbergerstraße
auf,ADP,auf
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamten,NOUN,Beamter
das,DET,der
Fahrzeug,NOUN,Fahrzeug
stoppten,VERB,stoppen
",",PUNCT,--
sprangen,VERB,springen
Fahrer,NOUN,Fahrer
und,CCONJ,und
Beifahrer,NOUN,Beifahrer
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
flüchteten,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
verschiedene,ADJ,verschieden
Richtungen,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
holten,VERB,holen
den,DET,der
21-jährigen,ADJ,21-jährig
Fahrer,NOUN,Fahrer
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Beifahrer,NOUN,Beifahrer
konnte,AUX,können
unterdessen,ADV,unterdessen
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Gehrenseestraße,PROPN,Gehrenseestraße
flüchten,VERB,flüchten
.,PUNCT,--
Das,DET,der
Wohnmobil,NOUN,Wohnmobil
wies,VERB,weisen
Spuren,NOUN,Spur
gewaltsamen,ADJ,gewaltsam
Eindringens,NOUN,Eindringen
und,CCONJ,und
Beschädigungen,NOUN,Beschädigung
am,ADP,an
Zündschloss,NOUN,Zündschloss
auf,ADP,auf
.,PUNCT,--
Spätere,ADJ,später
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
vormals,ADV,vormals
auf,ADP,auf
der,DET,der
Wartenbergerstraße,NOUN,Wartenbergerstraße
abgestellt,VERB,abstellen
und,CCONJ,und
dort,ADV,dort
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Spurensuche,NOUN,Spurensuche
und,CCONJ,und
–,PUNCT,-
sicherung,NOUN,Sicherung
wurde,AUX,werden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
dem,DET,der
Besitzer,NOUN,Besitzer
wieder,ADV,wieder
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
Festgenommene,NOUN,Festgenommene
",",PUNCT,--
der,PRON,der
keine,DET,kein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
vorweisen,VERB,vorweisen
konnte,AUX,können
und,CCONJ,und
zudem,ADV,zudem
den,DET,der
Verdacht,NOUN,Verdacht
erweckte,VERB,erwecken
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Drogen,NOUN,Droge
zu,PART,zu
stehen,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
musste,VERB,mussen
sich,PRON,sich
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
