Token,PoS,Lemma
„,PUNCT,--
Late,PROPN,Late
SZummer,PROPN,SZummer
Vibez,PROPN,Vibez
"""",PUNCT,--
im,ADP,in
Strandbad,NOUN,Strandbad
Wannsee,PROPN,Wannsee
:,PUNCT,--
Jugendfestival,PROPN,Jugendfestival
SZummerBreak,PROPN,SZummerBreak
am,ADP,an
21.09.2024,ADV,21.09.2024
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
",",PUNCT,--
den,PRON,der
21.09.2024,ADV,21.09.2024
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Strandbad,NOUN,Strandbad
Wannsee,PROPN,Wannsee
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
das,DET,der
Jugendfestival,NOUN,Jugendfestival
“,PUNCT,--
SZummerBreak,NOUN,SZummerBreak
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Jugendfestival,NOUN,Jugendfestival
wird,AUX,werden
ausgerichtet,VERB,ausrichten
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
gemeinsam,ADV,gemeinsam
vom,ADP,von
MoWo-Team,NOUN,MoWo-Team
(,PUNCT,--
Mobiles,PROPN,Mobiles
Wohnzimmer,PROPN,Wohnzimmer
für,ADP,für
Jugendliche,NOUN,jugendliche
),PUNCT,--
des,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshau
(,PUNCT,--
NBH,PROPN,NBH
),PUNCT,--
Wannseebahn,NOUN,Wannseebahn
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADP,innen
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
(,PUNCT,--
Jugendeinrichtungen,NOUN,Jugendeinrichtung
",",PUNCT,--
Vereine,NOUN,Verein
),PUNCT,--
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
organisiert,VERB,organisieren
.,PUNCT,--
SZummerBreak,NOUN,SZummerBreak
–,PUNCT,--
Ein,DET,ein
Festival,NOUN,Festival
von,ADP,von
Jugendlichen,NOUN,jugendliche
für,ADP,für
Jugendliche,NOUN,jugendliche
!,PUNCT,--
Das,PRON,der
spiegelt,VERB,spiegeln
sich,PRON,sich
auch,ADV,auch
in,ADP,in
der,DET,der
geladenen,ADJ,geladen
Zielgruppe,NOUN,Zielgruppe
(,PUNCT,--
12,NUM,12
-,NUM,-
27,NUM,27
Jahre,NOUN,Jahr
),PUNCT,--
wider,ADV,wider
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
:,PUNCT,--
Sorry,PROPN,Sorry
liebe,ADJ,lieb
Eltern,NOUN,Eltern
",",PUNCT,--
ihr,PRON,ihr
müsst,VERB,müssen
leider,ADV,leider
draußen,ADV,draußen
bleiben,VERB,bleiben
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
:,PUNCT,--
Bereits,ADV,bereits
bei,ADP,bei
der,DET,der
Konzeptentwicklung,NOUN,Konzeptentwicklung
wurden,AUX,werden
die,DET,der
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
aktiv,ADV,aktiv
eingebunden,VERB,einbinden
und,CCONJ,und
haben,VERB,haben
nicht,PART,nicht
nur,ADV,nur
über,ADP,über
die,DET,der
Location,NOUN,Location
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
über,ADP,über
die,DET,der
Aktionen,NOUN,Aktion
vor,ADP,vor
Ort,NOUN,Ort
mitentschieden,VERB,mitentschieden
.,PUNCT,--
Hierfür,ADV,Hierfür
konnten,AUX,können
sich,PRON,sich
z.B.,PROPN,z.B.
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADP,innen
der,DET,der
verschiedensten,ADJ,verschieden
Genres,NOUN,Genre
(,PUNCT,--
Rap,NOUN,Rap
",",PUNCT,--
Hip-Hop,NOUN,Hip-Hop
",",PUNCT,--
(,PUNCT,--
Rock-)Bands,NOUN,Rock-)Bands
",",PUNCT,--
Singer-Songwriter,NOUN,Singer-Songwriter
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Tänzer,NOUN,Tänzer
:,PUNCT,--
innen,ADV,innen
),PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
und,CCONJ,und
die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
können,AUX,können
sich,PRON,sich
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
von,ADP,von
einem,DET,ein
kostenlosen,ADJ,kostenlos
Shuttlebus,NOUN,Shuttlebus
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Nikolassee,PROPN,Nikolassee
direkt,ADV,direkt
zum,ADP,zu
Festivalgelände,NOUN,Festivalgelände
fahren,VERB,fahren
lassen,VERB,lassen
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
sorgen,ADJ,sorg
Foodtrucks,NOUN,Foodtruck
mit,ADP,mit
Burgern,NOUN,Burger
",",PUNCT,--
Pommes,PROPN,Pommes
",",PUNCT,--
Falafel,NOUN,Falafel
