Token,PoS,Lemma
Zwischenbericht,NOUN,Zwischenbericht
zum,ADP,zu
dritten,ADJ,dritter
Aufarbeitungsprojekt,NOUN,Aufarbeitungsprojekt
zu,ADP,zu
Helmut,PROPN,Helmut
Kentlers,PROPN,Kentler
Netzwerk,NOUN,Netzwerk
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
"
",SPACE,"
"
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
das,DET,der
Forschungsteam,NOUN,Forschungsteam
der,DET,der
Universität,NOUN,Universität
Hildesheim,PROPN,Hildesheim
–,PUNCT,-
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Meike,PROPN,Meike
Baader,PROPN,Baad
",",PUNCT,--
Nastassia,PROPN,Nastassia
Laila,PROPN,Laila
Böttcher,PROPN,Böttcher
",",PUNCT,--
Dr.,NOUN,Dr.
Carolin,PROPN,Carolin
Ehlke,PROPN,Ehlke
",",PUNCT,--
Dr.,NOUN,Dr.
Carolin,PROPN,Carolin
Oppermann,PROPN,Oppermann
",",PUNCT,--
Dr.,NOUN,Dr.
Julia,PROPN,Julia
Schröder,PROPN,Schröder
sowie,CCONJ,sowie
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Schröer,PROPN,Schröer
",",PUNCT,--
haben,AUX,haben
heute,ADV,heute
den,DET,der
Zwischenbericht,NOUN,Zwischenbericht
der,DET,der
Universität,NOUN,Universität
Hildesheim,PROPN,Hildesheim
zum,ADP,zu
dritten,ADJ,dritter
Aufarbeitungsprojekt,NOUN,Aufarbeitungsprojekt
zu,ADP,zu
Helmut,PROPN,Helmut
Kentlers,PROPN,Kentler
Netzwerk,NOUN,Netzwerk
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
