Token,PoS,Lemma
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
gerammt,VERB,rammen
–,PUNCT,--
Vier,NUM,vier
verletzte,ADJ,verletzt
Polizeikräfte,NOUN,Polizeikraft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1313,NUM,1313
Als,ADP,als
Tatverdächtiger,NOUN,Tatverdächtiger
einer,DET,ein
vorangegangenen,ADJ,vorangegangen
Straftat,NOUN,Straftat
sollte,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Audi,PROPN,Audi
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
",",PUNCT,--
als,SCONJ,als
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verkehrsbedingt,VERB,verkehrsbedingen
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Eiswerderstraße,NOUN,Eiswerderstraße
hielt,VERB,halten
",",PUNCT,--
signalisierten,VERB,signalisieren
ihm,PRON,ihm
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sein,DET,sein
Auto,NOUN,Auto
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
abstellen,VERB,abstellen
soll,AUX,sollen
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
kam,VERB,kommen
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
nicht,PART,nicht
nach,ADP,nach
",",PUNCT,--
legte,VERB,legen
stattdessen,ADV,stattdessen
den,DET,der
Rückwärtsgang,NOUN,Rückwärtsgang
ein,ADV,ein
und,CCONJ,und
rammte,VERB,rammen
erst,ADV,erst
das,DET,der
eine,PRON,einer
",",PUNCT,--
dann,ADV,dann
das,DET,der
zweite,ADJ,zweiter
Polizeifahrzeug,NOUN,Polizeifahrzeug
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
der,DET,der
Kontrolle,NOUN,Kontrolle
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Parkstraße,NOUN,Parkstraße
wendete,VERB,wenden
der,DET,der
Mann,NOUN,Mann
den,DET,der
Audi,PROPN,Audi
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Flucht,NOUN,Flucht
in,ADP,in
der,DET,der
Lynarstraße,PROPN,Lynarstraße
fort,ADV,fort
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
",",PUNCT,--
konnte,AUX,können
lediglich,ADV,lediglich
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
dem,DET,der
Flüchtenden,NOUN,Flüchtenden
folgen,VERB,folgen
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Kirchhofstraße,PROPN,Kirchhofstraße
Ecke,NOUN,Ecke
Müllerstraße,NOUN,Müllerstraße
verließ,VERB,verlassen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
plötzlich,ADV,plötzlich
sein,DET,sein
Auto,NOUN,Auto
und,CCONJ,und
rannte,VERB,rannen
durch,ADP,durch
den,DET,der
Koeltzepark,NOUN,Koeltzepark
davon,ADV,davon
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Absuche,NOUN,Absuch
des,DET,der
Parks,NOUN,Park
leider,ADV,leider
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
blieb,VERB,bleiben
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
an,ADP,an
und,CCONJ,und
in,ADP,in
ihm,PRON,ihm
bereits,ADV,bereits
gesicherten,ADJ,gesichert
Spuren,NOUN,Spur
sind,AUX,sein
nun,ADV,nun
Teil,NOUN,Teil
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Traurige,ADJ,traurig
Bilanz,NOUN,Bilanz
dieses,DET,dieser
Einsatzes,NOUN,Einsatz
sind,AUX,sein
drei,NUM,drei
verletzte,ADJ,verletzt
Polizisten,NOUN,Polizist
sowie,CCONJ,sowie
eine,DET,ein
verletze,ADJ,verletz
Polizistin,NOUN,Polizistin
",",PUNCT,--
die,PRON,der
allesamt,ADV,allesamt
nach,ADP,nach
Ende,NOUN,Ende
der,DET,der
Maßnahmen,NOUN,Maßnahme
vom,ADP,von
Dienst,NOUN,Dienst
abtraten,VERB,abtraten
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
zu,PART,zu
begeben,VERB,begeben
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
zwei,NUM,zwei
stark,ADV,stark
beschädigte,ADJ,beschädigt
Einsatzwagen,NOUN,Einsatzwag
.,PUNCT,--
