Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Rathaus,PROPN,Rathaus
Johannisthal,PROPN,Johannisthal
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2021,NUM,2021
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
bleibt,VERB,bleiben
vom,ADP,von
23.,ADJ,23.
Dezember,NOUN,Dezember
2021,NUM,2021
bis,CCONJ,bis
3.,ADJ,3.
Januar,NOUN,Januar
2022,NUM,2022
geschlossen,VERB,schließen
.,PUNCT,--
Zudem,ADV,zudem
gelten,VERB,gelten
für,ADP,für
den,DET,der
21.,ADJ,21.
und,CCONJ,und
22.,ADJ,22.
Dezember,NOUN,Dezember
2021,NUM,2021
verkürzte,ADJ,verkürzt
Öffnungszeiten,NOUN,Öffnungszeit
(,PUNCT,--
12,NUM,12
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Januar,NOUN,Januar
2022,NUM,2022
ist,AUX,sein
die,DET,der
Galerie,NOUN,Galerie
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Vermessung,NOUN,Vermessung
der,DET,der
Stadt,NOUN,Stadt
”,PUNCT,”
von,ADP,von
Larissa,PROPN,Larissa
Fassler,PROPN,Fassler
und,CCONJ,und
Benedikt,PROPN,Benedikt
Terwiel,NOUN,Terwiel
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2022,NUM,2022
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Künstler,NOUN,Künstler
untersuchen,VERB,untersuchen
und,CCONJ,und
erstellen,ADJ,Erstell
städtische,ADJ,städtisch
Landschaftsbilder,NOUN,Landschaftsbilder
",",PUNCT,--
die,PRON,der
sich,PRON,sich
verschiedener,ADJ,verschieden
Verfahren,NOUN,Verfahren
der,DET,der
Kartografie,NOUN,Kartografie
bedienen,VERB,bedienen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
Kartografie,NOUN,Kartografie
individuell,ADV,individuell
ausgelegt,VERB,auslegen
und,CCONJ,und
kritisch,ADV,kritisch
",",PUNCT,--
erkenntnisstiftend,ADV,erkenntnisstiftend
und,CCONJ,und
poetisch,ADV,poetisch
verhandelt,VERB,verhandeln
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
