Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Anhörungsphase,NOUN,Anhörungsphase
der,DET,der
Rahmenlehrpläne,NOUN,Rahmenlehrpläne
Hebräisch,NOUN,Hebräisch
",",PUNCT,--
Italienisch,NOUN,Italienisch
",",PUNCT,--
Neugriechisch,ADV,neugriechisch
",",PUNCT,--
Polnisch,NOUN,Polnisch
",",PUNCT,--
Portugiesisch,NOUN,Portugiesisch
",",PUNCT,--
Russisch,ADV,russisch
",",PUNCT,--
Spanisch,NOUN,Spanisch
und,CCONJ,und
Türkisch,NOUN,Türkisch
für,ADP,für
die,DET,der
Sekundarstufe,NOUN,Sekundarstuf
II,NUM,II
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
die,DET,der
Rahmenlehrpläne,NOUN,Rahmenlehrplan
für,ADP,für
die,DET,der
gymnasiale,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
für,ADP,für
die,DET,der
Fächer,NOUN,Fach
Hebräisch,NOUN,Hebräisch
",",PUNCT,--
Italienisch,NOUN,Italienisch
",",PUNCT,--
Neugriechisch,ADV,neugriechisch
",",PUNCT,--
Polnisch,NOUN,Polnisch
",",PUNCT,--
Portugiesisch,NOUN,Portugiesisch
",",PUNCT,--
Russisch,ADV,russisch
",",PUNCT,--
Spanisch,NOUN,Spanisch
und,CCONJ,und
Türkisch,NOUN,Türkisch
an,ADP,an
den,DET,der
seit,ADP,seit
August,NOUN,August
2014,NUM,2014
geltenden,ADJ,geltend
Rahmenlehrplan,NOUN,Rahmenlehrplan
Französisch,NOUN,Französisch
angeglichen,VERB,angeglichen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
April,NOUN,April
2017,NUM,2017
stehen,VERB,stehen
die,DET,der
Anhörungsfassungen,NOUN,Anhörungsfassung
