Token,PoS,Lemma
Benefiz-Konzert,PROPN,Benefiz-Konzert
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
November,NOUN,November
202,NUM,202
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
anlässlich,ADV,anlässlich
des,DET,der
10-jährigen,ADJ,10-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Kirchenturms,NOUN,Kirchenturm
2011,NUM,2011
zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
von,ADP,von
Constanze,PROPN,Constanze
Fiebig,PROPN,Fiebig
(,PUNCT,--
Viola,PROPN,Viola
),PUNCT,--
und,CCONJ,und
Stefan,PROPN,Stefan
Kircheis,PROPN,Kircheis
(,PUNCT,--
Orgel,NOUN,Orgel
),PUNCT,--
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
unter,ADP,unter
anderem,PRON,anderer
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
und,CCONJ,und
Robert,PROPN,Robert
Casadesus,PROPN,Casadesus
.,PUNCT,--
Wegen,ADP,wegen
den,DET,der
Pandemiebestimmungen,NOUN,Pandemiebestimmung
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
begrenzt,VERB,begrenzen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
bittet,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
zu,ADP,zu
den,DET,der
täglichen,ADJ,täglich
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Kirche,NOUN,Kirche
auch,ADV,auch
per,ADP,per
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
-,NUM,-
56295160,NUM,56295160
),PUNCT,--
.,PUNCT,--
