Token,PoS,Lemma
2.,ADJ,2.
Kinder-Familien,NOUN,Kinder-Familien
Bildungstag,NOUN,Bildungstag
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
so,ADV,so
weit,ADV,weit
:,PUNCT,--
der,DET,der
zweite,ADJ,zweiter
Kinder-Familien,NOUN,Kinder-Familien
Bildungstag,NOUN,Bildungstag
findet,VERB,finden
auf,ADP,auf
dem,DET,der
zentralen,ADJ,zentral
Platz,NOUN,Platz
des,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
statt,ADV,statt
!,PUNCT,--
Nach,ADP,nach
der,DET,der
großartigen,ADJ,großartig
Resonanz,NOUN,Resonanz
aus,ADP,aus
dem,DET,der
letzten,ADJ,letzter
Jahr,NOUN,Jahr
",",PUNCT,--
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
mit,ADP,mit
ganz,ADV,ganz
viel,DET,viel
Engagement,NOUN,Engagement
dieses,DET,dieser
Fest,NOUN,Fest
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Kiez,NOUN,Kiez
rund,ADV,rund
um,ADP,um
den,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
hat,AUX,haben
viele,DET,vieler
schöne,ADJ,schön
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
aktive,ADJ,aktiv
Träger,NOUN,Träger
zu,PART,zu
bieten,VERB,bieten
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
Projektverantwortliche,NOUN,Projektverantwortliche
Ulrich,PROPN,Ulrich
Droske,PROPN,Droske
und,CCONJ,und
fügt,VERB,fügen
hinzu,ADV,hinzu
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
kann,AUX,können
man,PRON,man
sich,PRON,sich
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
direkt,ADV,direkt
vor,ADP,vor
seiner,DET,sein
Haustür,NOUN,Haustür
informieren,VERB,informieren
und,CCONJ,und
diese,PRON,dieser
auch,ADV,auch
probieren,VERB,probieren
.,PUNCT,--
“,PUNCT,--
Besonders,ADV,besonders
erfreulich,ADV,erfreulich
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
weitere,ADJ,weit
Akteure,NOUN,Akteur
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
noch,ADV,noch
nicht,PART,nicht
dabei,ADV,dabei
waren,AUX,sein
.,PUNCT,--
Ob,SCONJ,ob
Groß,NOUN,Groß
oder,CCONJ,oder
Klein,PROPN,Klein
",",PUNCT,--
es,PRON,es
ist,AUX,sein
für,ADP,für
jeden,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
ein,DET,ein
