Token,PoS,Lemma
Fachtagung,NOUN,Fachtagung
„,PUNCT,--
YALLAH,PROPN,YALLAH
Intersektional,PROPN,Intersektional
–,PUNCT,--
Kommunikation,NOUN,Kommunikation
ist,AUX,sein
alles,PRON,alle
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
September,NOUN,September
2023,NUM,2023
fand,VERB,finden
der,DET,der
zweite,ADJ,zweiter
Diversity,ADJ,Diversity
Fachtag,NOUN,Fachtag
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
war,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verwaltung,NOUN,Verwaltung
sprachlich,ADV,sprachlich
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
setze,VERB,setzen
ich,PRON,ich
mich,PRON,sich
auch,ADV,auch
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Sprache,NOUN,Sprache
für,ADP,für
eine,DET,ein
diskriminierungsfreie,ADJ,diskriminierungsfrei
Verwaltung,NOUN,Verwaltung
ein,ADV,ein
",",PUNCT,--
die,PRON,der
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
offen,ADV,offen
ist,AUX,sein
.,PUNCT,--
”,PUNCT,”
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
war,AUX,sein
es,PRON,es
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter_innen,NOUN,Vertreter_innen
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
den,DET,der
freien,ADJ,frei
Trägern,NOUN,Träger
zu,PART,zu
überlegen,VERB,überlegen
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
sprachsensible,ADJ,sprachsensibel
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Trägerstruktur,NOUN,Trägerstruktur
aussehen,VERB,aussehen
kann,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
es,PRON,es
um,ADP,um
grundsätzliche,ADJ,grundsätzlich
Fragen,NOUN,Frage
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
um,ADP,um
gendersensiblen,VERB,ndersensiblen
und,CCONJ,und
rassismuskritischen,ADJ,rassismuskritisch
Sprachgebrauch,NOUN,Sprachgebrauch
.,PUNCT,--
Über,ADP,über
die,DET,der
Lautsprache,NOUN,Lautsprach
und,CCONJ,und
ihre,DET,ihr
Barrieren,NOUN,Barriere
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Frage,NOUN,Frage
der,DET,der
richtigen,ADJ,richtig
Ansprache,NOUN,Ansprache
und,CCONJ,und
der,DET,der
Verwendung,NOUN,Verwendung
einfacher,ADJ,einfach
Sprache,NOUN,Sprache
wurde,AUX,werden
diskutiert,VERB,diskutieren
.,PUNCT,--
