Token,PoS,Lemma
Karlshorster,NOUN,Karlshorster
Jubiläumsbroschüre,PROPN,Jubiläumsbroschüre
und,CCONJ,und
130.,ADJ,130.
Gründungsjubiläum,NOUN,Gründungsjubiläum
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
veranstaltete,VERB,veranstalten
der,DET,der
Bürgerverein,NOUN,Bürgerverein
Berlin-Karlshorst,NOUN,Berlin-Karlshorst
e.V.,PROPN,e.V.
einen,DET,ein
Empfang,NOUN,Empfang
am,ADP,an
Gründungsgedenkstein,NOUN,Gründungsgedenkstein
in,ADP,in
der,DET,der
Lehndorffstraße,PROPN,Lehndorffstraße
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Der,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
1895,NUM,1895
gilt,VERB,gelten
als,ADP,als
Gründungsdatum,NOUN,Gründungsdatum
der,DET,der
Colonie,NOUN,Colonie
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
Alle,DET,aller
Gäste,NOUN,Gast
des,DET,der
Empfangs,NOUN,Empfang
aus,ADP,aus
Kultur,NOUN,Kultur
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Politik,NOUN,Politik
hatten,AUX,haben
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
ursprünglichen,ADJ,ursprünglich
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
125-jährigen,ADJ,125-jährig
Jubiläum,NOUN,Jubiläum
2020,NUM,2020
unterstützt,VERB,unterstützen
.,PUNCT,--
Außerdem,ADV,außerdem
engagierten,VERB,engagieren
sie,PRON,sie
sich,PRON,sich
für,ADP,für
den,DET,der
erhofften,ADJ,erhofft
Nachholtermin,NOUN,Nachholtermin
der,DET,der
Festwoche,NOUN,Festwoch
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
125,NUM,125
plus,CCONJ,plus
1,NUM,1
“,PUNCT,--
",",PUNCT,--
der,PRON,der
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
geplant,VERB,planen
war,AUX,sein
.,PUNCT,--
Beide,DET,beide
Termine,NOUN,Termin
fielen,VERB,fallen
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
aus,ADP,aus
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
haben,AUX,haben
uns,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
die,DET,der
Festwoche,NOUN,Festwoche
zum,ADP,zu
Karlshorster,NOUN,Karlshorster
Jubiläum,NOUN,Jubiläum
gefreut,VERB,freuen
.,PUNCT,--
Nun,ADV,nun
musste,VERB,mussen
sie,PRON,sie
leider,ADV,leider
schon,ADV,schon
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
verschoben,VERB,verschieben
worden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
schauen,VERB,schauen
also,ADV,also
auf,ADP,auf
das,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
und,CCONJ,und
das,DET,der
nächste,ADJ,nächster
Jubiläum,NOUN,Jubiläum
–,PUNCT,--
130,NUM,130
Jahre,NOUN,Jahr
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
–,PUNCT,--
und,CCONJ,und
werden,AUX,werden
Karlshorst,NOUN,Karlshorst
dann,ADV,dann
gebührend,ADV,gebührend
feiern,VERB,feiern
.,PUNCT,--
Dem,DET,der
Bürgerverein,NOUN,Bürgerverein
Berlin-Karlshorst,NOUN,Berlin-Karlshorst
danke,VERB,danken
ich,PRON,ich
für,ADP,für
sein,DET,sein
stetiges,ADJ,stetig
Engagement,NOUN,Engagement
und,CCONJ,und
die,PRON,der
mit,ADP,mit
viel,DET,viel
Hingabe,NOUN,Hingabe
erstellte,ADJ,erstellt
Jubiläumsbroschüre,NOUN,Jubiläumsbroschüre
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Jubiläumsbroschüre,NOUN,Jubiläumsbroschüre
mit,ADP,mit
Texten,NOUN,Text
über,ADP,über
Karlshorst,NOUN,Karlshorst
",",PUNCT,--
den,DET,der
Bürgerverein,NOUN,Bürgerverein
Berlin-Karlshorst,NOUN,Berlin-Karlshorst
e.V.,X,e.V.
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Grußworten,NOUN,Grußwort
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
Erstauflage,NOUN,Erstauflage
von,ADP,von
4.000,NUM,4.000
Stück,NOUN,Stück
erschienen,VERB,erscheinen
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
über,ADP,über
den,DET,der
Bürgerverein,NOUN,Bürgerverein
unter,ADP,unter
www.karlshorst-buergerverein.de,X,www.karlshorst-buergerverein.de
erhältlich,ADV,erhältlich
.,PUNCT,--
Der,DET,der
Bürgerverein,NOUN,Bürgerverein
Berlin-Karlshorst,NOUN,Berlin-Karlshorst
will,AUX,wollen
nun,ADV,nun
das,DET,der
130.,ADJ,130.
Gründungsjubiläum,NOUN,Gründungsjubiläum
von,ADP,von
Karlshorst,PROPN,Karlshorst
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
mit,ADP,mit
einer,DET,ein
Festwoche,NOUN,Festwoche
begehen,VERB,begehen
",",PUNCT,--
anknüpfend,ADV,anknüpfend
an,ADP,an
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
die,DET,der
ursprünglich,ADV,ursprünglich
für,ADP,für
2020,NUM,2020
geplante,ADJ,geplant
Feier,NOUN,Feier
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
