Token,PoS,Lemma
Jugendfestival,PROPN,Jugendfestival
Park,NOUN,Park
Attack,PROPN,Attack
am,ADP,an
02.09.2022,NOUN,02.09.2022
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
findet,VERB,finden
das,DET,der
Jugendfestival,NOUN,Jugendfestival
Park,NOUN,Park
Attack,PROPN,Attack
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Skateranlage,NOUN,Skateranlage
Dog,PROPN,Dog
Shit,PROPN,Shit
Spot,NOUN,Spot
am,ADP,an
Helsingforser,ADJ,Helsingforser
Platz,NOUN,Platz
durchgeführt,VERB,durchführen
.,PUNCT,--
Traditionell,ADV,traditionell
organisieren,VERB,organisieren
die,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
des,DET,der
Bezirks,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
die,DET,der
Open-Air-Veranstaltung,NOUN,Open-Air-Veranstaltung
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
.,PUNCT,--
Jugendbands,ADV,Jugendbands
",",PUNCT,--
Rapper*innen,NOUN,Rapper*inne
",",PUNCT,--
Tanzgruppen,NOUN,Tanzgruppe
und,CCONJ,und
weitere,ADJ,weit
Acts,NOUN,Act
präsentieren,VERB,präsentieren
sich,PRON,sich
dort,ADV,dort
einem,DET,ein
größeren,ADJ,groß
Publikum,NOUN,Publikum
.,PUNCT,--
Zudem,ADV,zudem
informieren,VERB,informieren
die,DET,der
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
kleinen,ADJ,klein
Aktionen,NOUN,Aktion
über,ADP,über
ihre,DET,ihr
Angebote,NOUN,Angebot
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
rund,ADV,rund
150,NUM,150
junge,ADJ,jung
Menschen,NOUN,Mensch
erwartet,VERB,erwarten
.,PUNCT,--
Ansprechpartner*innen,VERB,Ansprechpartner*innen
Pia,ADP,Pia
Klein,PROPN,Klein
–,PUNCT,--
Jug,PROPN,Jug
För,PROPN,För
1,NUM,1
Jugendförderung,NOUN,Jugendförderung
p.klein@ba-fk.berlin.de,PROPN,p.klein@ba-fk.berlin.de
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
