Token,PoS,Lemma
„,PUNCT,--
Neues,NOUN,neue
entdecken,VERB,entdecken
“,PUNCT,--
-,PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
DAS,DET,der
Bezirkskulturevent,NOUN,Bezirkskulturevent
:,PUNCT,--
„,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
"""",PUNCT,--
vom,ADP,von
04.-,X,04.-
05.,ADJ,05.
Mai,NOUN,Mai
"""",PUNCT,--
–,PUNCT,--
Akteure,NOUN,Akteur
können,AUX,können
sich,PRON,sich
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.01.,NOUN,31.01.
anmelden,VERB,anmelden
"
",SPACE,"
"
Am,ADP,an
04.,ADJ,04.
und,CCONJ,und
05.,ADJ,05.
Mai,NOUN,Mai
2013,NUM,2013
findet,VERB,finden
zum,ADP,zu
siebenten,ADJ,siebent
Mal,NOUN,Mal
kultour,PROPN,Kultour
á,X,á
la,X,--
carte,X,carte
als,ADP,als
eines,PRON,einer
der,DET,der
größten,ADJ,groß
kulturellen,ADJ,kulturell
Highlights,NOUN,Highlight
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Neues,NOUN,neue
entdecken,VERB,entdecken
“,PUNCT,--
",",PUNCT,--
fordert,VERB,fordern
sowohl,CCONJ,sowohl
Akteure,NOUN,Akteur
als,CCONJ,als
auch,ADV,auch
Besucher,NOUN,Besucher
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
von,ADP,von
neuen,ADJ,neu
Ideen,NOUN,Idee
anstecken,VERB,anstecken
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
Unbekanntes,NOUN,unbekannte
in,ADP,in
der,DET,der
kulturellen,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
des,DET,der
Bezirkes,NOUN,Bezirk
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Wechsel,NOUN,Wechsel
des,DET,der
Termins,NOUN,Termin
auf,ADP,auf
das,DET,der
1.,ADJ,1.
Maiwochenende,NOUN,maiwochenende
kommen,VERB,kommen
die,DET,der
Organisatoren,NOUN,Organisator
dem,DET,der
Wunsch,NOUN,Wunsch
vieler,DET,vieler
Akteure,NOUN,Akteur
nach,ADP,nach
",",PUNCT,--
das,DET,der
Außengelände,NOUN,außengelände
