Token,PoS,Lemma
Pohlestraße,NOUN,Pohlestraße
9,NUM,9
:,PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
Nachbarhäuser,NOUN,Nachbarhaus
können,AUX,können
überwiegend,ADV,überwiegend
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
zurückkehren,VERB,zurückkehren
"
",SPACE,"
"
Die,DET,der
bislang,ADV,bislang
von,ADP,von
der,DET,der
Bauaufsicht,NOUN,Bauaufsicht
gesperrten,ADJ,gesperrt
Häuser,NOUN,Haus
Pohlestraße,NOUN,Pohlestraße
7,NUM,7
und,CCONJ,und
Dorotheenstraße,PROPN,Dorotheenstraße
13,NUM,13
können,AUX,können
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Standsicherheit,NOUN,Standsicherheit
wieder,ADV,wieder
bezogen,VERB,beziehen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
einen,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Wohnungen,NOUN,Wohnung
im,ADP,in
Haus,NOUN,Haus
Pohlestraße,NOUN,Pohlestraße
11.,ADJ,11.
Hier,ADV,hier
sind,AUX,sein
lediglich,ADV,lediglich
die,DET,der
vier,NUM,vier
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Giebelwand,NOUN,Giebelwand
orientierten,ADJ,orientiert
Wohnungen,NOUN,Wohnung
noch,ADV,noch
nicht,PART,nicht
für,ADP,für
den,DET,der
Bezug,NOUN,Bezug
freigegeben,VERB,freigeben
.,PUNCT,--
Allerdings,ADV,allerdings
dürfen,AUX,dürfen
auch,ADV,auch
diese,DET,dieser
vier,NUM,vier
Wohnungen,NOUN,Wohnung
durch,ADP,durch
die,DET,der
Bewohner,NOUN,Bewohner
wieder,ADV,wieder
betreten,VERB,betreten
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
z.B.,NOUN,z.B.
Sachen,NOUN,Sache
aus,ADP,aus
den,DET,der
Wohnungen,NOUN,Wohnung
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
„,PUNCT,--
Über,ADP,über
diese,DET,dieser
gute,ADJ,gut
Nachricht,NOUN,Nachricht
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
.,PUNCT,--
Erstes,ADJ,erster
und,CCONJ,und
oberstes,ADJ,oberst
Anliegen,NOUN,Anliegen
des,DET,der
Bezirksamts,NOUN,Bezirksamt
war,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
beiden,DET,beide
Gebäude,NOUN,Gebäude
Pohlestraße,NOUN,Pohlestraße
7,NUM,7
und,CCONJ,und
Pohlestraße,PROPN,Pohlestraße
11,NUM,11
so,ADV,so
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bewohnenden,NOUN,Bewohnende
schnellstmöglich,ADV,schnellstmöglich
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
zurückkehren,VERB,zurückkehren
können,AUX,können
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
nun,ADV,nun
größtenteils,ADV,größtenteils
–,PUNCT,--
gelungen,VERB,gelingen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
hochengagierten,ADJ,hochengagiert
Einsatz,NOUN,Einsatz
aller,DET,aller
damit,ADV,damit
befassten,ADJ,befasst
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
beauftragter,ADJ,beauftragt
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
trotz,ADP,trotz
der,DET,der
akuten,ADJ,akut
Kaltfront,NOUN,Kaltfront
",",PUNCT,--
Bauarbeiterinnen,NOUN,Bauarbeiterinn
und,CCONJ,und
Bauarbeiter,NOUN,Bauarbeiter
sowie,CCONJ,sowie
Gerät,NOUN,Gerät
und,CCONJ,und
Material,NOUN,Material
für,ADP,für
das,DET,der
Verfüllen,NOUN,Verfüllen
der,DET,der
Baugrube,NOUN,Baugrube
zu,PART,zu
organisieren,VERB,organisieren
und,CCONJ,und
vertraglich,ADV,vertraglich
zu,PART,zu
binden,VERB,binden
",",PUNCT,--
was,PRON,was
sicherlich,ADV,sicherlich
zulasten,VERB,zulasen
anderer,ADJ,anderer
Baustellen,NOUN,Baustelle
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
ging,VERB,gehen
.,PUNCT,--
“,PUNCT,--
Von,ADP,von
Freitagabend,NOUN,Freitagabend
bis,ADP,bis
Montag,NOUN,Montag
wurden,AUX,werden
in,ADP,in
die,DET,der
angrenzende,ADJ,angrenzend
Baugrube,NOUN,Baugrube
440,NUM,440
Tonnen,NOUN,Tonne
Material,NOUN,Material
eingebracht,VERB,einbringen
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
der,DET,der
Gefahr,NOUN,Gefahr
eines,DET,ein
drohenden,ADJ,drohend
Grundbruchs,NOUN,Grundbruch
erfolgreich,ADV,erfolgreich
entgegengewirkt,VERB,entgegengewirken
.,PUNCT,--
