Token,PoS,Lemma
Weitere,ADJ,weit
10,NUM,10
Wohneinheiten,NOUN,Wohneinheit
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
geschützt,VERB,schützen
"
",SPACE,"
"
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
193,NUM,193
Die,DET,der
Mieter_innen,NOUN,Mieter_innen
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
193,NUM,193
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
besser,ADV,gut
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
durch,ADP,durch
energetische,ADJ,energetisch
Luxussanierungen,NOUN,Luxussanierung
und,CCONJ,und
Umwandlung,NOUN,Umwandlung
in,ADP,in
Wohnungseigentum,NOUN,Wohnungseigentum
geschützt,VERB,schützen
.,PUNCT,--
Nach,ADP,nach
Verhandlungen,NOUN,Verhandlung
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
der,DET,der
Käufer,NOUN,Käufer
eine,DET,ein
Abwendungserklärung,NOUN,Abwendungserklärung
abgegeben,VERB,abgeben
.,PUNCT,--
Hierdurch,ADV,hierdurch
können,AUX,können
die,DET,der
Lücken,NOUN,Lücke
im,ADP,in
sozialen,ADJ,sozial
Erhaltungsrecht,NOUN,Erhaltungsrecht
zumindest,ADV,zumindest
zu,ADP,zu
einem,DET,ein
Teil,NOUN,Teil
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Schutz,NOUN,Schutz
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
",",PUNCT,--
insbesondere,ADV,insbesondere
durch,ADP,durch
Umwandlung,NOUN,Umwandlung
in,ADP,in
Wohnungseigentum,NOUN,Wohnungseigentum
",",PUNCT,--
konnte,AUX,können
dadurch,ADV,dadurch
deutlich,ADV,deutlich
über,ADP,über
das,DET,der
gesetzliche,ADJ,gesetzlich
Maß,NOUN,Maß
hinaus,ADP,hinaus
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
wird,AUX,werden
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
in,ADP,in
den,DET,der
inzwischen,ADV,inzwischen
acht,NUM,acht
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
konsequent,ADV,konsequent
zur,ADP,zu
Anwendung,NOUN,Anwendung
gebracht,VERB,bringen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mein,DET,mein
vorrangiges,ADJ,vorrangig
Ziel,NOUN,Ziel
",",PUNCT,--
Käufer_innen,NOUN,Käufer_innen
von,ADP,von
Immobilien,NOUN,Immobilie
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
sozial,ADV,sozial
durchmischter,ADJ,durchmischt
Stadtquartiere,NOUN,Stadtquartiere
in,ADP,in
die,DET,der
Pflicht,NOUN,Pflicht
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
abzuschließen,VERB,abschließen
.,PUNCT,--
Wo,SCONJ,wo
dies,PRON,dieser
nicht,PART,nicht
gelingt,VERB,gelingen
",",PUNCT,--
werden,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
städtischen,ADJ,städtisch
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
Genossenschaften,NOUN,Genossenschaft
