Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
ist,AUX,sein
himmelblau,ADV,himmelblau
“,PUNCT,--
-,PUNCT,--
Operettennachmittag,NOUN,Operettennachmittag
am,ADP,an
01.09.2020,NOUN,01.09.2020
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Wenn,SCONJ,wenn
sich,PRON,sich
die,DET,der
Lustige,ADJ,Lustig
Witwe,NOUN,Witwe
mit,ADP,mit
Frau,NOUN,Frau
Luna,PROPN,Luna
die,DET,der
Maske,NOUN,Maske
in,ADP,in
Blau,NOUN,Blau
aufsetzt,VERB,aufsetzen
und,CCONJ,und
den,DET,der
Frühling,NOUN,Frühling
in,ADP,in
San,PROPN,San
Remo,PROPN,Remo
feiert,VERB,feiern
",",PUNCT,--
ist,AUX,sein
dann,ADV,dann
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
himmelblau,ADV,himmelblau
?,PUNCT,--
Zumindest,ADV,zumindest
schweben,VERB,schweben
Sie,PRON,sie
wohl,ADV,wohl
gemeinsam,ADV,gemeinsam
in,ADP,in
den,DET,der
7.,ADJ,7.
Operetten-Himmel,NOUN,Operetten-Himmel
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
unsterblichen,ADJ,unsterblich
Melodien,NOUN,Melodi
von,ADP,von
Millöcker,PROPN,Millöcker
",",PUNCT,--
Koller,NOUN,Koller
",",PUNCT,--
Stolz,NOUN,Stolz
",",PUNCT,--
Lehar,PROPN,Lehar
u.,ADP,u.
v.,PROPN,v.
a.,PRON,a.
Die,DET,der
Sängerin,NOUN,Sängerin
Sabine,PROPN,Sabine
Schwarzlose,NOUN,Schwarzlose
bindet,VERB,binden
den,DET,der
gesanglichen,ADJ,gesanglich
Frühlingsstrauß,NOUN,Frühlingsstrauß
für,ADP,für
Sie,PRON,sie
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
01.09.2020,ADJ,01.09.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Um,ADP,um
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55.,NUM,55.
