Token,PoS,Lemma
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
2021,NUM,2021
:,PUNCT,--
Mittes,ADJ,Mittes
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Müll,NOUN,Müll
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Kühlschränke,NOUN,Kühlschrank
",",PUNCT,--
Sofas,NOUN,Sofas
–,PUNCT,--
illegal,ADV,illegal
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
abgestellter,ADJ,abgestellt
Sperrmüll,NOUN,Sperrmüll
gehören,VERB,gehören
seit,ADP,seit
Jahren,NOUN,Jahr
zum,ADP,zu
Alltag,NOUN,Alltag
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hat,AUX,haben
die,DET,der
Menge,NOUN,Menge
illegalen,ADJ,illegal
Sperrmülls,NOUN,Sperrmüll
noch,ADV,noch
einmal,ADV,einmal
deutlich,ADV,deutlich
zugenommen,VERB,zunehmen
.,PUNCT,--
39.500,NUM,39.500
Kubikmeter,NOUN,Kubikmeter
mussten,NOUN,musst
entsorgt,VERB,entsorgen
werden,AUX,werden
.,PUNCT,--
Rund,ADV,rund
fünf,NUM,fünf
Millionen,NOUN,Million
Euro,NOUN,Euro
kostete,VERB,kosten
die,DET,der
Entsorgung,NOUN,Entsorgung
.,PUNCT,--
Um,SCONJ,um
dieser,DET,dieser
negativen,ADJ,negativ
Entwicklung,NOUN,Entwicklung
entgegenzuwirken,VERB,entgegenwirken
",",PUNCT,--
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
dieser,DET,dieser
Form,NOUN,Form
der,DET,der
„,PUNCT,--
Entsorgung,NOUN,Entsorgung
“,PUNCT,--
den,DET,der
Kampf,NOUN,Kampf
angesagt,VERB,ansagen
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
sind,AUX,sein
1.253,ADJ,1.253
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dem,DET,der
Aufruf,NOUN,Aufruf
