Token,PoS,Lemma
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
Seniorennetz,NOUN,Seniorennetz
Berlin,PROPN,Berlin
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
AWO,PROPN,AWO
Landesverband,PROPN,Landesverband
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
Nr.,NOUN,Nr.
2213,NUM,2213
Das,DET,der
Seniorennetz,NOUN,Seniorennetz
Berlin,PROPN,Berlin
der,DET,der
Berliner,ADJ,Berliner
AWO,PROPN,AWO
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
unterzeichnet,VERB,unterzeichnen
",",PUNCT,--
um,SCONJ,um
die,DET,der
digitalen,ADJ,digital
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
älterer,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Unterzeichner,NOUN,Unterzeichner
sind,AUX,sein
der,DET,der
Landesgeschäftsführer,NOUN,Landesgeschäftsführer
der,DET,der
AWO,PROPN,AWO
Berlin,PROPN,Berlin
Oliver,PROPN,Oliver
Bürgel,PROPN,Bürgel
und,CCONJ,und
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Slowik,PROPN,Slowik
",",PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Diese,DET,dieser
Zusammenarbeit,NOUN,Zusammenarbeit
markiert,VERB,markieren
einen,DET,ein
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
inklusiveren,ADJ,inklusiver
und,CCONJ,und
besser,ADV,gut
vernetzten,ADJ,vernetzt
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Das,DET,der
Seniorennetz,NOUN,Seniorennetz
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahren,NOUN,Jahr
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
und,CCONJ,und
den,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
die,DET,der
Internet-Plattform,NOUN,Internet-Plattform
www.seniorennetz.berlin,NOUN,www.seniorennetz.berlin
entwickelt,VERB,entwickeln
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
älteren,ADJ,alt
Menschen,NOUN,Mensch
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
Angebote,NOUN,Angebot
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
insbesondere,ADV,insbesondere
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Freizeit,NOUN,Freizeit
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bildung,NOUN,Bildung
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Fokus,NOUN,Fokus
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
der,DET,der
leichten,ADJ,leicht
Verständlichkeit,NOUN,Verständlichkeit
der,DET,der
Inhalte,NOUN,Inhalt
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
steht,VERB,stehen
die,DET,der
Plattform,NOUN,Plattform
in,ADP,in
mehreren,DET,mehrere
Sprachen,NOUN,Sprache
",",PUNCT,--
darunter,ADV,darunter
Englisch,NOUN,Englisch
",",PUNCT,--
Russisch,ADV,russisch
",",PUNCT,--
Arabisch,ADV,Arabisch
und,CCONJ,und
Türkisch,NOUN,Türkisch
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
ist,AUX,sein
frei,ADV,frei
von,ADP,von
Werbung,NOUN,Werbung
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bringt,VERB,bringen
ihre,DET,ihr
Expertise,NOUN,Expertise
und,CCONJ,und
Ressourcen,NOUN,Ressource
in,ADP,in
die,DET,der
Kooperation,NOUN,Kooperation
ein,ADV,ein
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
ihre,DET,ihr
spezifischen,ADJ,spezifisch
Informationen,NOUN,Information
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
präsentiert,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Seniorennetz,NOUN,Seniorennetz
bietet,VERB,bieten
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zusätzlich,ADV,zusätzlich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
und,CCONJ,und
Hinweise,NOUN,Hinweis
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Kriminal-,X,Kriminal
sowie,CCONJ,sowie
Verkehrsunfallprävention,NOUN,Verkehrsunfallprävention
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
zu,PART,zu
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Landesgeschäftsführer,NOUN,Landesgeschäftsführer
Oliver,PROPN,Oliver
Bürgel,PROPN,Bürgel
unterstreicht,VERB,unterstreichen
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
ist,AUX,sein
ein,DET,ein
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
öffentlichen,ADJ,öffentlich
und,CCONJ,und
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
