Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
drei,NUM,drei
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1787,NUM,1787
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
in,ADP,in
Staaken,NOUN,Staaken
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
ein,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
sowie,CCONJ,sowie
zwei,NUM,zwei
weitere,ADJ,weit
Männer,NOUN,Mann
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
eine,DET,ein
80-Jährige,NOUN,80-Jährige
gegen,ADP,gegen
16.10,NUM,16.10
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
den,DET,der
Klosterbuschweg,NOUN,Klosterbuschweg
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Kiesteich,NOUN,Kiesteich
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Seegefelder,ADJ,Seegefeld
Weg,NOUN,Weg
vernahm,VERB,vernehmen
die,DET,der
Frau,NOUN,Frau
ein,DET,ein
von,ADP,von
hinten,ADV,hinten
kommendes,ADJ,kommend
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
welches,PRON,welcher
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Um,SCONJ,um
Platz,NOUN,Platz
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
fuhr,VERB,fahren
sie,PRON,sie
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
",",PUNCT,--
prallte,VERB,prallen
dort,ADV,dort
seitlich,ADV,seitlich
gegen,ADP,gegen
eine,DET,ein
Mauer,NOUN,Mauer
",",PUNCT,--
fuhr,VERB,fahren
anschließend,ADV,anschließend
ein,DET,ein
kurzes,ADJ,kurz
Stück,NOUN,Stück
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
weiter,ADV,weiter
und,CCONJ,und
von,ADP,von
dort,ADV,dort
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Dort,ADV,dort
fuhr,VERB,fahren
sie,PRON,sie
gegen,ADP,gegen
einen,DET,ein
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
wartenden,ADJ,wartend
",",PUNCT,--
