Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
Kriminacht,NOUN,Kriminacht
und,CCONJ,und
Preisverleihung,NOUN,Preisverleihung
„,PUNCT,--
Krimifuchs,X,Krimifuch
“,PUNCT,--
am,ADP,an
23.,ADJ,23.
November,NOUN,November
2019,NUM,2019
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
"
",SPACE,"
"
Zum,ADP,zu
27.,ADJ,27.
Mal,NOUN,Mal
findet,VERB,finden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
23.,ADJ,23.
November,NOUN,November
2019,NUM,2019
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Kriminacht,NOUN,Kriminacht
statt,ADV,statt
.,PUNCT,--
Vier,NUM,vier
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
lesen,VERB,lesen
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
aus,ADP,aus
ihren,DET,ihr
aktuellen,ADJ,aktuell
Büchern,NOUN,Büch
und,CCONJ,und
berichten,VERB,berichten
in,ADP,in
Gesprächen,NOUN,Gespräch
mit,ADP,mit
RBB-Moderator,NOUN,RBB-Moderator
Uwe,PROPN,Uwe
Madel,PROPN,Madel
(,PUNCT,--
„,PUNCT,--
Täter,NOUN,Täter
",",PUNCT,--
Opfer,NOUN,Opfer
",",PUNCT,--
Polizei,NOUN,Polizei
“,PUNCT,--
",",PUNCT,--
ZIBB,PROPN,ZIBB
),PUNCT,--
über,ADP,über
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Helden,NOUN,Held
.,PUNCT,--
Zwischendrin,ADV,Zwischendrin
greifen,VERB,greifen
die,DET,der
Musiker,NOUN,Musiker
vom,ADP,von
„,PUNCT,--
Premier,NOUN,Premier
Swingtett,NOUN,Swingtett
“,PUNCT,--
in,ADP,in
die,DET,der
Saiten,NOUN,Sait
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
Klarinette,NOUN,Klarinette
und,CCONJ,und
Saxophon,NOUN,Saxophon
