Token,PoS,Lemma
Schotten,NOUN,Schotte
beweiden,VERB,beweiden
das,DET,der
Naturschutzgebiet,NOUN,Naturschutzgebiet
Unkenpfuhle,NOUN,unkenpfuhle
"
",SPACE,"
"
Das,DET,der
Naturschutzgebiet,NOUN,Naturschutzgebiet
Unkenpfuhle,NOUN,unkenpfuhle
weist,VERB,weisen
eine,DET,ein
Größe,NOUN,Größe
von,ADP,von
ca.,ADV,ca.
4,NUM,4
ha,PROPN,ha
auf,ADP,auf
und,CCONJ,und
liegt,VERB,liegen
nördlich,ADV,nördlich
des,DET,der
Parkfriedhofes,NOUN,Parkfriedhof
Marzahn,PROPN,Marzahn
.,PUNCT,--
Aus,ADP,aus
der,DET,der
ehemaligen,ADJ,ehemalig
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
entwickelten,VERB,entwickeln
sich,PRON,sich
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
wertvolle,ADJ,wertvoll
Lebensräume,NOUN,Lebensraum
für,ADP,für
die,DET,der
Tier-,X,Tier
und,CCONJ,und
Pflanzenwelt,NOUN,Pflanzenwelt
.,PUNCT,--
Neben,ADP,neben
den,DET,der
kleinräumigen,ADJ,kleinräumig
Feuchtsenken,NOUN,Feuchtsenk
und,CCONJ,und
Kleingewässern,NOUN,Kleingewässer
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
Halbtrockenrasen,NOUN,Halbtrockenrase
eingestreut,VERB,eingestreuen
.,PUNCT,--
Gerade,ADV,gerade
dies,PRON,dieser
nebeneinander,ADV,nebeneinander
auf,ADP,auf
begrenzter,ADJ,begrenzt
Fläche,NOUN,Fläche
führt,VERB,führen
zu,ADP,zu
einer,DET,ein
hohen,ADJ,hoch
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
auf,ADP,auf
kleiner,ADJ,klein
Fläche,NOUN,Fläche
.,PUNCT,--
So,ADV,so
kann,AUX,können
hier,ADV,hier
der,DET,der
Schwalbenschwanz,NOUN,Schwalbenschwanz
beobachtet,VERB,beobachten
werden,AUX,werden
",",PUNCT,--
dessen,DET,der
Raupen,NOUN,Raupe
