Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
In,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
übernahmen,VERB,übernahm
Brandkommissariate,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
jeweils,ADV,jeweils
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Nr.,NOUN,Nr.
0572,NUM,0572
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
bemerkte,VERB,bemerken
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
ein,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehendes,ADJ,stehend
Wohnmobil,NOUN,Wohnmobil
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fahrzeug,NOUN,Fahrzeug
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurde,AUX,werden
zudem,ADV,zudem
ein,DET,ein
LKW,NOUN,LKW
",",PUNCT,--
der,PRON,der
vor,ADP,vor
dem,DET,der
Wohnmobil,NOUN,Wohnmobil
parkte,VERB,parken
",",PUNCT,--
im,ADP,in
Heckbereich,NOUN,Heckbereich
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Nr.,NOUN,Nr.
0573,NUM,0573
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
stellte,VERB,stellen
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
an,ADP,an
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
abgestellt,VERB,abstellen
war,AUX,sein
",",PUNCT,--
Rauchentwicklung,NOUN,Rauchentwicklung
fest,ADV,fest
und,CCONJ,und
entfernte,VERB,entfernen
einen,DET,ein
Brandsatz,NOUN,Brandsatz
vom,ADP,von
Reifen,NOUN,Reifen
des,DET,der
Geländewagens,NOUN,Geländewagen
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
dadurch,ADV,dadurch
lediglich,ADV,lediglich
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
