Token,PoS,Lemma
Förderung,NOUN,Förderung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Pilotprojekts,NOUN,Pilotprojekt
Distributionsfonds,PROPN,Distributionsfond
Tanz,NOUN,Tanz
vergeben,VERB,vergeben
"
",SPACE,"
"
Ein,DET,ein
Expert*innengremium,NOUN,Expert*innengremium
hat,AUX,haben
dem,DET,der
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
zur,ADP,zu
Vergabe,NOUN,Vergabe
der,DET,der
Fördermittel,NOUN,Fördermittel
an,ADP,an
Berliner,ADJ,Berliner
Distributions-,X,Distribution
und,CCONJ,und
Produktionsbüros,NOUN,Produktionsbüro
sowie,CCONJ,sowie
freischaffende,ADJ,freischaffend
Produktionsleiter*innen,NOUN,Produktionsleiter*inn
und,CCONJ,und
Distributeur*innen,NOUN,Distributeur*inn
im,ADP,in
Bereich,NOUN,Bereich
Tanz,NOUN,Tanz
ihre,DET,ihr
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
Projektförderung,NOUN,Projektförderung
des,DET,der
Pilotprogramms,NOUN,Pilotprogramm
Distributionsfonds,PROPN,Distributionsfond
Tanz,NOUN,Tanz
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
für,ADP,für
das,DET,der
Förderjahr,NOUN,Förderjahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
11,NUM,11
Anträge,NOUN,Antrag
auf,ADP,auf
Förderung,NOUN,Förderung
im,ADP,in
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
rund,ADV,rund
145.000,NUM,145.000
Euro,NOUN,Euro
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Zur,ADP,zu
Förderung,NOUN,Förderung
werden,AUX,werden
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Projekte,NOUN,Projekt
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Distributionsmöglichkeiten,NOUN,Distributionsmöglichkeit
von,ADP,von
Tanz,NOUN,Tanz
empfohlen,VERB,empfehlen
.,PUNCT,--
Über,ADP,über
die,DET,der
Bewerbungen,NOUN,Bewerbung
beriet,VERB,beraten
ein,DET,ein
Gremium,NOUN,Gremium
",",PUNCT,--
das,PRON,der
aus,ADP,aus
folgenden,ADJ,folgend
Expert*innen,NOUN,Expert*inn
bestand,VERB,bestehen
:,PUNCT,--
Gabi,PROPN,Gabi
Beier,PROPN,Beier
(,PUNCT,--
ada,PROPN,Ada
studios,X,studios
),PUNCT,--
",",PUNCT,--
Anna,PROPN,Anna
Bergel,PROPN,Bergel
(,PUNCT,--
DOCK,PROPN,DOCK
11,NUM,11
),PUNCT,--
",",PUNCT,--
Ricardo,PROPN,Ricardo
Carmona,PROPN,Carmona
(,PUNCT,--
HAU,PROPN,HAU
),PUNCT,--
",",PUNCT,--
Karin,PROPN,Karin
Kirchhoff,PROPN,Kirchhoff
(,PUNCT,--
Runder,ADJ,Runder
Tisch,NOUN,Tisch
Tanz,NOUN,Tanz
),PUNCT,--
",",PUNCT,--
Jacopo,PROPN,Jacopo
Lanteri,PROPN,Lanteri
(,PUNCT,--
Tanzfabrik,NOUN,Tanzfabrik
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Matthias,PROPN,Matthias
Mohr,PROPN,Mohr
(,PUNCT,--
Radialsystem,NOUN,Radialsystem
),PUNCT,--
",",PUNCT,--
Kerstin,PROPN,Kerstin
Müller,PROPN,Müller
(,PUNCT,--
Sophiensaele,NOUN,Sophiensaele
),PUNCT,--
",",PUNCT,--
Annemie,PROPN,Annemie
Vanackere,PROPN,vanackere
(,PUNCT,--
HAU,PROPN,HAU
),PUNCT,--
und,CCONJ,und
Simone,PROPN,Simone
Willeit,NOUN,Willeit
(,PUNCT,--
Uferstudios,NOUN,Uferstudio
),PUNCT,--
.,PUNCT,--
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
dem,DET,der
Gremium,NOUN,Gremium
für,ADP,für
seine,DET,sein
verantwortungsvolle,ADJ,verantwortungsvoll
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
