Token,PoS,Lemma
AG,NOUN,AG
Schulwegsicherheit,NOUN,Schulwegsicherheit
nimmt,VERB,nehmen
Arbeit,NOUN,Arbeit
wieder,ADV,wieder
auf,ADP,auf
"
",SPACE,"
"
Die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Schulwegsicherheit,NOUN,Schulwegsicherheit
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
nimmt,VERB,nehmen
ihre,DET,ihr
Arbeit,NOUN,Arbeit
wieder,ADV,wieder
auf,ADP,auf
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Personalsituation,NOUN,Personalsituation
zwischenzeitlich,ADV,zwischenzeitlich
eine,DET,ein
Pause,NOUN,Pause
erzwungen,VERB,erzwingen
hatte,AUX,haben
",",PUNCT,--
hat,AUX,haben
Bezirksstadträtin,PROPN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
die,DET,der
Kommission,NOUN,Kommission
für,ADP,für
den,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2021,NUM,2021
zu,ADP,zu
einer,DET,ein
Videokonferenz,NOUN,Videokonferenz
eingeladen,VERB,einladen
.,PUNCT,--
Neben,ADP,neben
Polizei,NOUN,Polizei
und,CCONJ,und
Regionaler,ADJ,Regionaler
Schulaufsicht,NOUN,Schulaufsicht
sind,AUX,sein
die,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Bezirksschubeirates,NOUN,Bezirksschubeirat
sowie,CCONJ,sowie
der,DET,der
Eltern-,X,Eltern
",",PUNCT,--
Lehrer-,X,Lehrer
und,CCONJ,und
Schülervertretungen,NOUN,Schülervertretung
eingeladen,VERB,einladen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
nehmen,VERB,nehmen
neben,ADP,neben
dem,DET,der
koordinierenden,ADJ,koordinierend
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
weitere,ADJ,weit
Fachämter,NOUN,Fachämter
teil,ADV,teil
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
sicherer,ADJ,sicher
Schulweg,NOUN,Schulweg
ist,AUX,sein
eine,DET,ein
wesentliche,ADJ,wesentlich
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
das,DET,der
Lernen,NOUN,lernen
unserer,DET,unser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Bezirk,NOUN,Bezirk
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadträtin,PROPN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
„,PUNCT,--
es,PRON,es
ist,AUX,sein
mir,PRON,mir
deshalb,ADV,deshalb
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
AG,NOUN,AG
Schulwegsicherheit,NOUN,Schulwegsicherheit
ihre,DET,ihr
Arbeit,NOUN,Arbeit
wieder,ADV,wieder
aufnimmt,VERB,aufnimmen
.,PUNCT,--
Alle,PRON,alle
können,AUX,können
gemeinsam,ADV,gemeinsam
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
beitragen,VERB,beitragen
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
darum,ADV,darum
",",PUNCT,--
die,DET,der
Gespräche,NOUN,Gespräch
rund,ADV,rund
um,ADP,um
die,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
wieder,ADV,wieder
neu,ADV,neu
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
“,PUNCT,--
Inhaltlich,ADV,Inhaltlich
wird,AUX,werden
sich,PRON,sich
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
zunächst,ADV,zunächst
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
ihre,DET,ihr
Ziele,NOUN,Ziel
und,CCONJ,und
Aufgaben,NOUN,Aufgabe
sowie,CCONJ,sowie
den,DET,der
Stand,NOUN,Stand
der,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
verschaffen,VERB,verschaffen
.,PUNCT,--
So,ADV,so
erstellt,VERB,erstellen
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
CÖGA,PROPN,CÖGA
(,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeitsförderung,NOUN,Arbeitsförderung
in,ADP,in
Köpenick,PROPN,Köpenick
mbH,PROPN,mbH
),PUNCT,--
derzeit,ADV,derzeit
Schulwegpläne,NOUN,Schulwegplan
für,ADP,für
die,DET,der
bezirklichen,ADJ,bezirklich
Schulen,NOUN,Schule
.,PUNCT,--
Ferner,ADV,ferner
will,AUX,wollen
die,DET,der
AG,NOUN,AG
ein,DET,ein
Arbeitsprogramm,NOUN,Arbeitsprogramm
für,ADP,für
2021,NUM,2021
und,CCONJ,und
2022,NUM,2022
festlegen,VERB,festlegen
.,PUNCT,--
