Token,PoS,Lemma
Friedhofsführungen,NOUN,Friedhofsführung
über,ADP,über
den,DET,der
Friedhof,NOUN,Friedhof
Heerstraße,PROPN,Heerstraße
"
",SPACE,"
"
Die,DET,der
Friedhofsführungen,NOUN,Friedhofsführung
über,ADP,über
den,DET,der
Friedhof,NOUN,Friedhof
Heerstraße,PROPN,Heerstraße
finden,VERB,finden
am,ADP,an
•,NOUN,•
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
•,PROPN,•
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
•,PROPN,•
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Verwaltungsgebäude,NOUN,Verwaltungsgebäude
an,ADP,an
der,DET,der
Trakehner,ADJ,Trakehner
Allee,NOUN,Allee
1.,ADV,1.
Die,DET,der
Führungen,NOUN,Führung
werden,AUX,werden
von,ADP,von
dem,DET,der
Friedhofsleiter,NOUN,Friedhofsleiter
Helmut,PROPN,Helmut
Krauß,PROPN,Krauß
angeboten,VERB,anbieten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
