Token,PoS,Lemma
Girls'Day,PROPN,Girls'Day
28.03.2019,PROPN,28.03.2019
"
",SPACE,"
"
Reinickendorfer,ADJ,Reinickendorfer
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
bei,ADP,bei
dem,DET,der
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
2019,NUM,2019
wieder,ADV,wieder
zahlreich,ADV,zahlreich
vertreten,VERB,vertreten
.,PUNCT,--
Der,DET,der
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
ist,AUX,sein
weltweit,ADV,weltweit
der,DET,der
größte,ADJ,groß
Berufsorientierungstag,NOUN,Berufsorientierungstag
für,ADP,für
Mädchen,NOUN,Mädchen
.,PUNCT,--
Bundesweit,ADV,bundesweit
nutzen,VERB,nutzen
100.000,NUM,100.000
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
davon,ADV,davon
6.500,NUM,6.500
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
diesen,DET,dieser
Mädchen-Zukunftstag,NOUN,Mädchen-Zukunftstag
.,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
lernen,VERB,lernen
dabei,ADV,dabei
spannende,ADJ,spannend
Berufsfelder,NOUN,Berufsfeld
und,CCONJ,und
Studiengänge,NOUN,Studiengang
in,ADP,in
IT,PROPN,IT
",",PUNCT,--
Handwerk,NOUN,Handwerk
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
",",PUNCT,--
Technik,NOUN,Technik
und,CCONJ,und
Politik,NOUN,Politik
kennen,VERB,kennen
",",PUNCT,--
in,ADP,in
denen,PRON,der
Frauen,NOUN,Frau
bisher,ADV,bisher
eher,ADV,eher
selten,ADV,selten
vertreten,VERB,vertreten
sind,AUX,sein
.,PUNCT,--
Junge,ADJ,jung
Mädchen,NOUN,Mädchen
erhalten,VERB,erhalten
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
und,CCONJ,und
Orientierung,NOUN,Orientierung
für,ADP,für
die,DET,der
weitere,ADJ,weit
Berufs-,X,Beruf
und,CCONJ,und
Lebensplanung,NOUN,Lebensplanung
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Girls,X,Girls
’,PROPN,’
Day,PROPN,Day
ist,AUX,sein
für,ADP,für
mich,PRON,mich
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
einem,DET,ein
jungen,ADJ,jung
Mädchen,NOUN,Mädchen
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
vielfältigen,ADJ,vielfältig
Tätigkeitsfelder,NOUN,Tätigkeitsfelder
eines,DET,ein
Bezirkspolitikers,NOUN,Bezirkspolitiker
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Auch,ADV,auch
durch,ADP,durch
den,DET,der
Girls,NOUN,Girl
’,PUNCT,’
Day,PROPN,Day
erhalten,VERB,erhalten
Wirtschaftsunternehmen,NOUN,Wirtschaftsunternehmen
zunehmend,ADV,zunehmend
mehr,DET,mehr
Bewerbungen,NOUN,Bewerbung
junger,ADJ,jung
Frauen,NOUN,Frau
für,ADP,für
die,DET,der
Berufsfelder,NOUN,Berufsfeld
",",PUNCT,--
in,ADP,in
denen,PRON,der
noch,ADV,noch
eher,ADV,eher
Männer,NOUN,Mann
vertreten,VERB,vertreten
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
