Token,PoS,Lemma
Vierter,NOUN,vierte
AsiaBerlin,PROPN,AsiaBerlin
Summit,PROPN,Summit
startet,VERB,starten
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
"
",SPACE,"
"
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Giffey,PROPN,Giffey
betont,VERB,betonen
Bedeutung,NOUN,Bedeutung
internationaler,ADJ,international
Kooperation,NOUN,Kooperation
Vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
lädt,VERB,laden
der,DET,der
AsiaBerlin,NOUN,AsiaBerlin
Summit,PROPN,Summit
wieder,ADV,wieder
zum,ADP,zu
Dialog,NOUN,Dialog
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
ein,ADV,ein
.,PUNCT,--
Als,ADP,als
Nachfolgeveranstaltung,NOUN,Nachfolgeveranstaltung
der,DET,der
ehemals,ADV,ehemals
Asien-Pazifik,NOUN,Asien-Pazifik
Wochen,NOUN,Woche
legt,VERB,legen
das,DET,der
seit,ADP,seit
2020,NUM,2020
stattfindende,ADJ,stattfindend
Leuchtturmevent,NOUN,Leuchtturmevent
einen,DET,ein
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
Vernetzung,NOUN,Vernetzung
der,DET,der
Startup-Ökosysteme,NOUN,Startup-Ökosystem
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Asien,PROPN,Asien
.,PUNCT,--
Inhaltliche,ADJ,inhaltlich
Schwerpunkte,NOUN,Schwerpunkt
bilden,VERB,bilden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Themen,NOUN,Thema
Mobilität,NOUN,Mobilität
und,CCONJ,und
Logistik,NOUN,Logistik
",",PUNCT,--
Energiewende,NOUN,Energiewende
und,CCONJ,und
Green,PROPN,Gree
Tech,X,Tech
sowie,CCONJ,sowie
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
am,ADP,an
12.,ADJ,12.
und,CCONJ,und
13.,ADJ,13.
Juni,NOUN,Juni
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
15.,ADJ,15.
Juni,NOUN,Juni
an,ADP,an
verschiedenen,ADJ,verschieden
Partnerstandorten,NOUN,Partnerstandorte
statt,ADV,statt
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Programm,NOUN,Programm
ist,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
https://asia.berlin/summit,PROPN,https://asia.berlin/summit
/,PUNCT,--
erhältlich,ADV,erhältlich
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
online,NOUN,Online
auf,ADP,auf
der,DET,der
Programmseite,NOUN,Programmseit
möglich,ADV,möglich
.,PUNCT,--
Rund,ADV,rund
500,NUM,500
Teilnehmende,NOUN,Teilnehmende
werden,AUX,werden
täglich,ADV,täglich
zu,ADP,zu
den,DET,der
zahlreichen,ADJ,zahlreich
Diskussionspanels,NOUN,Diskussionspanel
und,CCONJ,und
Foren,NOUN,Forum
erwartet,VERB,erwarten
",",PUNCT,--
darunter,ADV,darunter
Delegationen,NOUN,Delegation
aus,ADP,aus
China,PROPN,China
",",PUNCT,--
Japan,PROPN,Japan
",",PUNCT,--
Indonesien,PROPN,Indonesien
",",PUNCT,--
Sri,PROPN,Sri
Lanka,PROPN,Lanka
",",PUNCT,--
Thailand,PROPN,Thailand
",",PUNCT,--
Vietnam,PROPN,Vietnam
",",PUNCT,--
Südkorea,PROPN,Südkorea
",",PUNCT,--
Bangladesch,PROPN,Bangladesch
und,CCONJ,und
Pakistan,PROPN,Pakistan
.,PUNCT,--
Zudem,ADV,zudem
erhalten,VERB,erhalten
Startups,PROPN,Startups
die,DET,der
Möglichkeit,NOUN,Möglichkeit
ihre,DET,ihr
Geschäftsideen,NOUN,Geschäftsidee
vor,ADP,vor
asiatischen,ADJ,asiatisch
und,CCONJ,und
deutschen,ADJ,deutsch
Investorinnen,NOUN,Investorinn
zu,PART,zu
pitchen,ADJ,pitch
und,CCONJ,und
Feedback,NOUN,Feedback
von,ADP,von
renommierten,ADJ,renommiert
Jurymitgliedern,NOUN,Jurymitglieder
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
unterstreicht,VERB,unterstreichen
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Summits,NOUN,Summit
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
von,ADP,von
weltweiten,ADJ,weltweit
Krisen,NOUN,Krise
und,CCONJ,und
Unsicherheiten,NOUN,Unsicherheit
