Token,PoS,Lemma
Thementag,NOUN,Thementag
"""",PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
mitten,ADV,mitten
in,ADP,in
Berlin,PROPN,Berlin
"""",PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
"
",SPACE,"
"
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
veranstaltet,VERB,veranstalten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Salon,NOUN,Salon
Avitall,NOUN,Avitall
–,PUNCT,--
Jewish,PROPN,Jewish
Center,PROPN,Center
for,PROPN,for
Arts,PROPN,Arts
and,PROPN,and
Culture,X,Culture
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
einen,DET,ein
Thementag,NOUN,Thementag
“,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
mitten,ADV,mitten
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
.,PUNCT,--
DAS,DET,der
PROGRAMM,NOUN,PROGRAMM
Vormittags,ADV,vormittags
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Film,NOUN,Film
und,CCONJ,und
Workshops,NOUN,Workshop
für,ADP,für
Schulklassen,NOUN,Schulklasse
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
abendlichen,ADJ,abendlich
Filmscreening,NOUN,Filmscreening
„,PUNCT,--
Wo,ADV,wo
ist,AUX,sein
Anne,PROPN,Anne
Frank,PROPN,Frank
?,PUNCT,--
“,PUNCT,--
von,ADP,von
Ari,PROPN,Ari
Folman,PROPN,Folman
",",PUNCT,--
wird,AUX,werden
es,PRON,es
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
innen,ADV,innen
ein,DET,ein
Shabbat-Dinner,ADJ,Shabbat-Dinner
und,CCONJ,und
Austausch,NOUN,Austausch
geben,VERB,geben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
erste,ADJ,erster
Open-Air,PROPN,Open-Air
Shabbat-Dinner,PROPN,Shabbat-Dinner
–,PUNCT,--
organisiert,VERB,organisieren
vom,ADP,von
Salon,NOUN,Salon
Avitall,NOUN,Avitall
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
ausdrücklich,ADV,ausdrücklich
auch,ADV,auch
an,ADP,an
Menschen,NOUN,Mensch
anderer,ADJ,anderer
Konfessionen,NOUN,Konfession
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
kultureller,ADJ,kulturell
Herkunft,NOUN,Herkunft
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Film,NOUN,Film
„,PUNCT,--
Wo,ADV,wo
ist,AUX,sein
Anne,PROPN,Anne
Frank,PROPN,Frank
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
/,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
und,CCONJ,und
Avitall,NOUN,Avitall
Gerstetter,NOUN,Gerstetter
Kostenfreie,ADJ,kostenfrei
Anmeldung,NOUN,Anmeldung
hier,ADV,hier
:,PUNCT,--
https://filmreihe2030.reservix.de/events,PROPN,https://filmreihe2030.reservix.de/event
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
19.30,NUM,19.30
Uhr,NOUN,Uhr
Shabbat-Dinner,NOUN,Shabbat-Dinner
an,ADP,an
der,DET,der
langen,ADJ,lang
Tafel,NOUN,Tafel
Anmeldung,NOUN,Anmeldung
hier,ADV,hier
:,PUNCT,--
https://filmreihe2030.reservix.de/tickets-shabbat-dinner-im-anschluss-an-den-film-in-berlin-steinplatz-berlin-am-30-6-2023/e2118857,NOUN,https://filmreihe2030.reservix.de/tickets-shabbat-dinner-im-anschluss-an-den-film-in-berlin-steinplatz-berlin-am-30-6-2023/e2118857
DER,DET,DER
FILM,PROPN,FILM
Ari,PROPN,Ari
Folmans,PROPN,Folman
erster,ADJ,erster
internationaler,ADJ,international
Film,NOUN,Film
über,ADP,über
den,DET,der
Holocaust,NOUN,Holocaust
wurde,AUX,werden
2021,NUM,2021
auf,ADP,auf
den,DET,der
Internationalen,ADJ,international
Filmfestspielen,NOUN,Filmfestspiel
von,ADP,von
Cannes,PROPN,Cannes
als,ADP,als
Teil,NOUN,Teil
der,DET,der
offiziellen,ADJ,offiziell
Auswahl,NOUN,Auswahl
gezeigt,VERB,zeigen
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Tagebuch,NOUN,Tagebuch
