Token,PoS,Lemma
„,PUNCT,--
Bahnhof,NOUN,Bahnhof
der,DET,der
Tränen,NOUN,Träne
“,PUNCT,--
-,PUNCT,--
Autorenlesung,NOUN,Autorenlesung
anlässlich,ADV,anlässlich
des,DET,der
Tages,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
am,ADP,an
03.10.,X,03.10.
im,ADP,in
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernikas
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
9.45,NUM,9.45
Uhr,NOUN,Uhr
),PUNCT,--
ein,ADV,ein
–,PUNCT,--
zur,ADP,zu
Autorenlesung,NOUN,Autorenlesung
anlässlich,ADV,anlässlich
des,DET,der
Tages,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
im,ADP,in
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
333,NUM,333
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
.,PUNCT,--
Dr.,NOUN,Dr.
Philipp,PROPN,Philipp
Springer,PROPN,Springer
",",PUNCT,--
wissenschaftlicher,ADJ,wissenschaftlich
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bundesbeauftragten,NOUN,Bundesbeauftragt
für,ADP,für
die,DET,der
Unterlagen,NOUN,Unterlage
des,DET,der
Staatssicherheitsdienstes,NOUN,Staatssicherheitsdienst
der,DET,der
ehemaligen,ADJ,ehemalig
Deutschen,ADJ,deutsch
Demokratischen,ADJ,demokratisch
Republik,NOUN,Republik
(,PUNCT,--
BStU,PROPN,BStU
),PUNCT,--
und,CCONJ,und
Autor,NOUN,Autor
",",PUNCT,--
wird,AUX,werden
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Bahnhof,NOUN,Bahnhof
der,DET,der
Tränen,NOUN,Träne
“,PUNCT,--
lesen,VERB,lesen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
