Token,PoS,Lemma
Konzert,NOUN,Konzert
des,DET,der
Duos,NOUN,Duos
BandurCello,PROPN,BandurCello
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Das,DET,der
erste,ADJ,erster
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
neuen,ADJ,neu
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
19.30,NUM,19.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
feierlichen,ADJ,feierlich
Eröffnungsmonats,NOUN,Eröffnungsmonat
der,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
September,NOUN,September
präsentieren,VERB,präsentieren
Khrystina,PROPN,Khrystina
Petrynka,PROPN,Petrynka
und,CCONJ,und
Isabella,PROPN,Isabella
Branco,PROPN,Branco
ein,DET,ein
spannendes,ADJ,spannend
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
Violoncello,PROPN,Violoncello
und,CCONJ,und
Bandura,PROPN,Bandura
(,PUNCT,--
ukrainische,ADJ,ukrainisch
Lautenzither,NOUN,Lautenzither
),PUNCT,--
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
12217,NUM,12217
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
Neue,ADJ,neu
Adresse,NOUN,Adresse
:,PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
98,NUM,98
10585,NUM,10585
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
