Token,PoS,Lemma
Zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
Raubmord,PROPN,Raubmord
in,ADP,in
Wannsee,PROPN,Wannsee
verhaftet,VERB,verhaften
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
/,PUNCT,--
Mitte,NOUN,Mitte
/,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
Nr.,NOUN,Nr.
0704,NUM,0704
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
einer,DET,ein
Mordkommission,NOUN,Mordkommission
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
am,ADP,an
Montagabend,NOUN,Montagabend
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
27,NUM,27
und,CCONJ,und
30,NUM,30
Jahren,NOUN,Jahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
Raubmords,NOUN,Raubmord
verhaftet,VERB,verhaften
.,PUNCT,--
Die,DET,der
Beschuldigten,NOUN,beschuldigter
sind,AUX,sein
dringend,ADV,dringend
verdächtig,ADV,verdächtig
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
bislang,ADV,bislang
noch,ADV,noch
unbekannten,ADJ,unbekannt
Mittäter,NOUN,Mittäter
am,ADP,an
späten,ADJ,spät
Abend,NOUN,Abend
des,DET,der
22.,ADJ,22.
März,NOUN,März
2021,NUM,2021
über,ADP,über
die,DET,der
Terrassentür,NOUN,Terrassentür
in,ADP,in
ein,DET,ein
Haus,NOUN,Haus
in,ADP,in
Berlin-Wannsee,PROPN,Berlin-Wannsee
eingebrochen,VERB,eingebrochen
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
nach,ADP,nach
ihrer,DET,ihr
Entdeckung,NOUN,Entdeckung
durch,ADP,durch
den,DET,der
57-jährigen,ADJ,57-jährig
Hausbewohner,NOUN,Hausbewohner
diesen,DET,dieser
mit,ADP,mit
bislang,ADV,bislang
noch,ADV,noch
unbekannten,ADJ,unbekannt
Gegenständen,NOUN,Gegenstand
erschlagen,VERB,erschlagen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
sie,PRON,sie
das,DET,der
Reihenhaus,NOUN,Reihenhaus
durchsucht,VERB,durchsuchen
und,CCONJ,und
mit,ADP,mit
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
im,ADP,in
einzelnen,ADJ,einzeln
identifizierter,ADJ,identifiziert
Tatbeute,NOUN,Tatbeute
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Tatopfer,NOUN,Tatopfer
verstarb,VERB,verstarb
noch,ADV,noch
in,ADP,in
seinem,DET,sein
Haus,NOUN,Haus
an,ADP,an
den,DET,der
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
konzentrieren,VERB,konzentrieren
sich,PRON,sich
insbesondere,ADV,insbesondere
darauf,ADV,darauf
",",PUNCT,--
den,DET,der
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
identifizierten,VERB,identifiziert
dritten,ADJ,dritter
Tatverdächtigen,NOUN,Tatverdächtig
zu,PART,zu
ermitteln,VERB,ermitteln
.,PUNCT,--
