Token,PoS,Lemma
Wahl,NOUN,Wahl
der,DET,der
Vergabe-Jury,NOUN,Vergabe-Jury
W40,ADV,W40
in,ADP,in
Marienfelde,NOUN,Marienfelde
Süd,NOUN,Süd
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
aufgerufen,VERB,aufrufen
",",PUNCT,--
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Vergabe-Jury,NOUN,Vergabe-Jury
W40,ADV,W40
zu,PART,zu
wählen,VERB,wählen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
wird,AUX,werden
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahre,NOUN,Jahr
neu,ADV,neu
gewählt,VERB,wählen
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Juni,NOUN,Juni
2024,NUM,2024
kann,AUX,können
über,ADP,über
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Vergabe-Jury,NOUN,Vergabe-Jury
W40,ADV,W40
abgestimmt,VERB,abstimmen
werden,AUX,werden
!,PUNCT,--
Was,PRON,was
macht,VERB,machen
die,DET,der
Vergabe-Jury,NOUN,Vergabe-Jury
?,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
entscheiden,VERB,entscheiden
darüber,ADV,darüber
",",PUNCT,--
für,ADP,für
welche,DET,welcher
Projektideen,NOUN,Projektidee
die,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bereitgestellten,ADJ,bereitgestellt
Fördermittel,NOUN,Fördermittel
für,ADP,für
die,DET,der
Quartiersentwicklung,NOUN,Quartiersentwicklung
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
/,PUNCT,--
Tirschenreuther,ADJ,Tirschenreuther
Ring,NOUN,Ring
ausgegeben,VERB,ausgeben
werden,AUX,werden
und,CCONJ,und
gestalten,VERB,gestalten
so,ADV,so
maßgeblich,ADV,maßgeblich
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Quartiers,NOUN,Quartier
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Vergabe-Jury,NOUN,Vergabe-Jury
besteht,VERB,bestehen
aus,ADP,aus
neun,NUM,neun
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
sowie,CCONJ,sowie
maximal,ADV,maximal
acht,NUM,acht
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
lokaler,ADJ,lokal
Akteure,NOUN,Akteur
im,ADP,in
Quartier,NOUN,Quartier
(,PUNCT,--
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Kirche,NOUN,Kirche
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
sowie,CCONJ,sowie
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
.,PUNCT,--
Das,DET,der
Quartiersbüro,NOUN,Quartiersbüro
W40,PROPN,W40
legt,VERB,legen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
lokaler,ADJ,lokal
Akteure,NOUN,Akteur
fest,ADV,fest
und,CCONJ,und
achtet,VERB,achten
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Bereiche,NOUN,Bereich
in,ADP,in
der,DET,der
Jury,NOUN,Jury
vertreten,VERB,vertreten
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
werden,AUX,werden
ausschließlich,ADV,ausschließlich
von,ADP,von
den,DET,der
Anwohnenden,NOUN,Anwohnende
gewählt,VERB,wählen
.,PUNCT,--
Es,PRON,es
haben,AUX,haben
sich,PRON,sich
insgesamt,ADV,insgesamt
13,NUM,13
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
zur,ADP,zu
Wahl,NOUN,Wahl
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Steckbriefe,NOUN,Steckbrief
der,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Quartiersbüros,NOUN,Quartiersbüro
W40,ADV,W40
sowie,CCONJ,sowie
im,ADP,in
Schaufenster,NOUN,Schaufenster
des,DET,der
Quartiersbüros,NOUN,Quartiersbüro
.,PUNCT,--
Wer,PRON,wer
kann,AUX,können
wählen,VERB,wählen
?,PUNCT,--
