Token,PoS,Lemma
Beschwingt,PROPN,beschwingen
in,ADP,in
den,DET,der
Advent,NOUN,Advent
mit,ADP,mit
dem,DET,der
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf,NOUN,Mahlsdorf
Süd,NOUN,Süd
e.V.,X,e.V.
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
begrüßen,VERB,begrüßen
der,DET,der
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf,NOUN,Mahlsdorf
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
AWO,PROPN,AWO
gerne,ADV,gerne
wieder,ADV,wieder
Marzahn-Hellersdorferinnen,NOUN,Marzahn-Hellersdorferinn
und,CCONJ,und
-dorfer,X,-dorfer
zum,ADP,zu
fröhlichem,ADJ,fröhlich
Beisammensein,NOUN,Beisammensein
und,CCONJ,und
dem,DET,der
Kennenlernen,NOUN,kennenlernen
der,DET,der
„,PUNCT,--
Neubürgerinnen,NOUN,Neubürgerinne
und,CCONJ,und
-bürger,NOUN,-bürger
“,PUNCT,--
mit,ADP,mit
den,DET,der
„,PUNCT,--
musicfriends,NOUN,musicfriends
“,PUNCT,--
aus,ADP,aus
Wandlitz,PROPN,Wandlitz
bei,ADP,bei
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Gute,ADJ,gut
Laune,NOUN,Laune
ist,AUX,sein
versprochen,VERB,versprechen
",",PUNCT,--
wenn,SCONJ,wenn
von,ADP,von
den,DET,der
drei,NUM,drei
Musikern,NOUN,Musiker
und,CCONJ,und
ihrer,DET,ihr
Sängerin,NOUN,Sängerin
Bastienne,PROPN,Bastienne
Voss,PROPN,Voss
bekannte,ADJ,bekannt
Oldies,X,Oldies
aus,ADP,aus
vergangener,ADJ,vergangen
Zeit,NOUN,Zeit
erklingen,VERB,erklingen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
sechs,NUM,sechs
Euro,NOUN,Euro
",",PUNCT,--
im,ADP,in
Preis,NOUN,Preis
sind,AUX,sein
Kaffee,NOUN,Kaffee
und,CCONJ,und
ein,DET,ein
Stück,NOUN,Stück
Kuchen,NOUN,Kuchen
enthalten,VERB,enthalten
.,PUNCT,--
