Token,PoS,Lemma
Veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
"
",SPACE,"
"
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
derzeitigen,ADJ,derzeitig
Infektionsrisikos,NOUN,Infektionsrisiko
wird,AUX,werden
die,DET,der
persönliche,ADJ,persönlich
Sprechstunde,NOUN,Sprechstunde
bis,ADP,bis
zum,ADP,zu
17.04.2020,NOUN,17.04.2020
eingestellt,VERB,einstellen
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
erfolgt,VERB,erfolgen
bis,ADP,bis
dahin,ADV,dahin
ausschließlich,ADV,ausschließlich
telefonisch,ADV,telefonisch
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
gesund,ADV,gesund
!,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Helene,PROPN,Helene
Schuh,NOUN,Schuh
Mitarbeiterin,NOUN,Mitarbeiterin
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,PUNCT,-
4846,NUM,4846
E-Mail,NOUN,E-Mail
:,PUNCT,--
Helene.Schuh@ba-fk.berlin.de,X,Helene.Schuh@ba-fk.berlin.de
