Token,PoS,Lemma
Neuberufung,NOUN,Neuberufung
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
bezirklichen,ADJ,bezirklich
Partizipationsbeirates,NOUN,Partizipationsbeirat
"
",SPACE,"
"
Am,ADP,an
04.10.2022,ADJ,04.10.2022
berief,NOUN,berufen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
feierlich,PROPN,feierlich
die,DET,der
16,NUM,16
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Spandauer,NOUN,Spandauer
Migrantenorganisationen,NOUN,Migrantenorganisation
in,ADP,in
den,DET,der
Partizipationsbeirat,NOUN,Partizipationsbeirat
.,PUNCT,--
Das,DET,der
überparteiliche,ADJ,überparteilich
Gremium,NOUN,Gremium
war,AUX,sein
1993,NUM,1993
auf,ADP,auf
Beschluss,PROPN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
gegründet,VERB,gründen
worden,AUX,werden
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
gehören,VERB,gehören
ihm,PRON,ihm
16,NUM,16
Institutionen,NOUN,Institution
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
wirken,VERB,wirken
daran,ADV,daran
mit,ADP,mit
",",PUNCT,--
die,DET,der
Interessen,NOUN,Interesse
aller,DET,aller
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
vertreten,VERB,vertreten
und,CCONJ,und
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
in,ADP,in
migrantenspezifischen,ADJ,migrantenspezifisch
Fragen,NOUN,Frage
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Brückner,PROPN,Brückner
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Jetzt,ADV,jetzt
kann,AUX,können
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Partizipationsbeirates,NOUN,Partizipationsbeirat
wieder,ADV,wieder
richtig,ADV,richtig
losgehen,VERB,losgehen
.,PUNCT,--
Er,PRON,er
gibt,VERB,geben
den,DET,der
Spandauer,NOUN,Spandauer
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
eine,DET,ein
wichtige,ADJ,wichtig
Stimme,NOUN,Stimme
.,PUNCT,--
Seine,DET,sein
öffentlichen,ADJ,öffentlich
Sitzungen,NOUN,Sitzung
finden,VERB,finden
jeden,DET,jeder
1.,ADJ,1.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
in,ADP,in
Raum,NOUN,Raum
201,NUM,201
(,PUNCT,--
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ich,PRON,ich
ermutige,VERB,ermutigen
Sie,PRON,sie
hiermit,ADV,hiermit
sich,PRON,sich
in,ADP,in
den,DET,der
Sitzungen,NOUN,Sitzung
von,ADP,von
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Beirates,NOUN,Beirat
zu,PART,zu
überzeugen,VERB,überzeugen
und,CCONJ,und
sich,PRON,sich
einzubringen,VERB,einzubringen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Beirates,NOUN,Beirat
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
beim,ADP,bei
Partizipationsbeauftragten,NOUN,Partizipationsbeauftragt
Herrn,NOUN,Herr
Danilo,PROPN,Danilo
Segina,PROPN,Segina
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90279,NUM,90279
-,NUM,--
3940,NUM,3940
oder,CCONJ,oder
per,ADP,per
Email,NOUN,Email
:,PUNCT,--
d.segina@ba-spandau.berlin.de,X,d.segina@ba-spandau.berlin.de
