Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
erarbeitet,VERB,erarbeiten
eine,DET,ein
Integrierte,ADJ,Integrierte
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
welche,DET,welcher
Richtung,NOUN,Richtung
entwickelt,VERB,entwickeln
sich,PRON,sich
der,DET,der
Sport,NOUN,Sport
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
?,PUNCT,--
Welche,DET,welcher
Handlungsbedarfe,ADJ,Handlungsbedarfe
und,CCONJ,und
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
haben,AUX,haben
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kindertagesstätten,NOUN,Kindertagesstätte
?,PUNCT,--
Wo,ADV,wo
sehen,VERB,sehen
die,DET,der
an,ADP,an
Sport,NOUN,Sport
",",PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
zukünftig,ADV,zukünftig
noch,ADV,noch
Verbesserungspotentiale,NOUN,Verbesserungspotential
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Fragen,NOUN,Frage
stehen,VERB,stehen
im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
öffentlichen,ADJ,öffentlich
Dialogs,NOUN,Dialog
zur,ADP,zu
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
die,PRON,der
vom,ADP,von
Institut,NOUN,Institut
für,ADP,für
kommunale,ADJ,kommunal
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
(,PUNCT,--
INSPO,PROPN,INSPO
),PUNCT,--
der,DET,der
Fachhochschule,NOUN,Fachhochschule
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Management,NOUN,Management
Potsdam,PROPN,Potsdam
wissenschaftlich,ADV,wissenschaftlich
begleitet,VERB,begleiten
wird,AUX,werden
.,PUNCT,--
Zum,ADP,zu
öffentlichen,ADJ,öffentlich
Auftakt,NOUN,Auftakt
sind,AUX,sein
alle,PRON,alle
willkommen,ADV,willkommen
:,PUNCT,--
ob,SCONJ,ob
im,ADP,in
Verein,NOUN,Verein
organisiert,VERB,organisieren
oder,CCONJ,oder
vereinsungebunden,VERB,vereinsungebunden
",",PUNCT,--
ob,SCONJ,ob
Hartplatzheldin,PROPN,Hartplatzheldin
",",PUNCT,--
Hartplatzheld,PROPN,Hartplatzheld
oder,CCONJ,oder
Parksportlerin,NOUN,Parksportlerin
und,CCONJ,und
Parksportler,NOUN,Parksportler
.,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
über,ADP,über
eine,DET,ein
breite,ADJ,breit
Beteiligung,NOUN,Beteiligung
lässt,VERB,lässen
sich,PRON,sich
eine,DET,ein
integrierte,ADJ,integriert
und,CCONJ,und
bedarfsgerechte,ADJ,bedarfsgerecht
Sport-,X,Sport
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
erreichen,VERB,erreichen
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
bedeutet,VERB,bedeuten
integrierte,ADJ,integriert
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
die,DET,der
Beteiligung,NOUN,Beteiligung
vieler,DET,vieler
Akteure,NOUN,Akteur
:,PUNCT,--
Sportvereine,NOUN,sportverein
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
sonstige,ADJ,sonstig
Bildungseinrichtungen,NOUN,Bildungseinrichtung
",",PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
im,ADP,in
Verein,NOUN,Verein
organisiert,VERB,organisieren
sind,AUX,sein
",",PUNCT,--
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
die,DET,der
Fachressorts,NOUN,Fachressort
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
die,DET,der
politischen,ADJ,politisch
Gremien,NOUN,Gremium
des,DET,der
Bezirks,NOUN,Bezirk
“,PUNCT,--
",",PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
der,DET,der
zuständige,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
überzeugt,VERB,überzeugen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
daher,ADV,daher
alle,DET,aller
sport-,X,Sport
und,CCONJ,und
bewegungsinteressierten,VERB,bewegungsinteressiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
alle,DET,aller
Sportvereine,NOUN,Sportverein
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
weitere,ADJ,weit
Sport-,X,Sport
und,CCONJ,und
Bewegungsanbieterinnen,NOUN,Bewegungsanbieterinn
und-anbieter,ADV,und-anbieter
.,PUNCT,--
am,ADP,an
:,PUNCT,--
27.05.2019,PROPN,27.05.2019
von,ADP,von
:,PUNCT,--
18:00,NUM,18:00
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Poststadion,PROPN,Poststadion
",",PUNCT,--
Lehrterstr,PROPN,Lehrterstr
.,PUNCT,--
59,NUM,59
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
",",PUNCT,--
Großer,ADJ,groß
VIP-Saal,NOUN,VIP-Saal
herzlich,ADV,herzlich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
das,DET,der
Team,NOUN,Team
des,DET,der
INSPO,PROPN,INSPO
unter,ADP,unter
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Leitung,NOUN,Leitung
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Barsuhn,PROPN,Barsuhn
das,DET,der
Planungsverfahren,NOUN,Planungsverfahren
vorstellen,VERB,vorstellen
und,CCONJ,und
auf,ADP,auf
Mitwirkungsmöglichkeiten,NOUN,Mitwirkungsmöglichkeit
",",PUNCT,--
wie,ADP,wie
Befragungen,NOUN,Befragung
",",PUNCT,--
Online-Beteiligung,NOUN,Online-Beteiligung
und,CCONJ,und
Workshops,NOUN,Workshop
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
zugleich,ADV,zugleich
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
umfassenden,ADJ,umfassend
empirischen,ADJ,empirisch
Erhebungen,NOUN,Erhebung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
INSPO,NOUN,INSPO
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
werden,AUX,werden
ab,ADP,ab
dem,DET,der
28.Mai,NOUN,28.Mai
2019,NUM,2019
über,ADP,über
die,DET,der
Befragungen,NOUN,Befragung
von,ADP,von
u.,ADP,u.
a.,PRON,a.
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
wertvolle,ADJ,wertvoll
Erkenntnisse,NOUN,Erkenntnis
zur,ADP,zu
Bestands-,X,Bestand
und,CCONJ,und
Bedarfssituation,NOUN,Bedarfssituation
sowie,CCONJ,sowie
Wünsche,NOUN,Wunsch
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Sportentwicklung,NOUN,Sportentwicklung
in,ADP,in
Mitte,NOUN,Mitte
gesammelt,VERB,sammeln
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Um,SCONJ,um
die,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
27.05.2019,PROPN,27.05.2019
optimal,ADV,optimal
vorbereiten,VERB,vorbereiten
zu,PART,zu
können,AUX,können
",",PUNCT,--
bittet,VERB,bitten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
um,ADP,um
eine,DET,ein
kurze,ADJ,kurz
Teilnahmebestätigung,NOUN,Teilnahmebestätigung
bis,ADP,bis
zum,ADP,zu
16.05.2019.,NOUN,16.05.2019.
Die,DET,der
Anmeldung,NOUN,Anmeldung
kann,AUX,können
telefonisch,ADV,telefonisch
erfolgen,VERB,erfolgen
bei,ADP,bei
Herrn,NOUN,Herr
Ulrich,PROPN,Ulrich
Schmidt,PROPN,Schmidt
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
22335,NUM,22335
oder,CCONJ,oder
per,ADP,per
Email,NOUN,Email
an,ADP,an
:,PUNCT,--
ulrich.schmidt@ba-mitte.berlin.de,ADV,ulrich.schmidt@ba-mitte.berlin.de
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
an,ADP,an
das,DET,der
INSPO,NOUN,INSPO
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Projektleitung,NOUN,Projektleitung
",",PUNCT,--
Frau,NOUN,Frau
Katharina,PROPN,Katharina
Auerswald,PROPN,Auerswald
(,PUNCT,--
auerswald@inspo-sportentwicklungsplanung.de,PROPN,auerswald@inspo-sportentwicklungsplanung.de
),PUNCT,--
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
