Token,PoS,Lemma
Umzug,NOUN,Umzug
und,CCONJ,und
Schulstart,NOUN,Schulstart
des,DET,der
künftigen,ADJ,künftig
Inge-Deutschkron-Gymnasiums,NOUN,Inge-Deutschkron-Gymnasium
im,ADP,in
neuen,ADJ,neu
Objekt,NOUN,Objekt
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Einzug,NOUN,Einzug
in,ADP,in
das,DET,der
Umspannwerk,NOUN,Umspannwerk
Wilhelmsruh,PROPN,Wilhelmsruh
",",PUNCT,--
Kopenhagener,ADJ,Kopenhagener
Straße,NOUN,Straße
87,NUM,87
",",PUNCT,--
kann,AUX,können
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
des,DET,der
zukünftigen,ADJ,zukünftig
Inge-Deutschkron-Gymnasiums,NOUN,Inge-Deutschkron-Gymnasium
(,PUNCT,--
jetzt,ADV,jetzt
noch,ADV,noch
Gymnasium,NOUN,Gymnasium
am,ADP,an
Europasportpark,NOUN,Europasportpark
),PUNCT,--
endlich,ADV,endlich
aufatmen,VERB,aufatmen
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zur,ADP,zu
Elternversammlung,NOUN,Elternversammlung
der,DET,der
zukünftigen,ADJ,zukünftig
Siebtklässler,NOUN,Siebtklässler
und,CCONJ,und
Siebtklässlerinnen,NOUN,Siebtklässlerinn
erhielt,VERB,erhalten
der,DET,der
Interimsschulstandort,NOUN,Interimsschulstandort
Nahe,ADP,Nahe
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Wilhelmsruh,PROPN,Wilhelmsruh
jetzt,ADV,jetzt
seine,DET,sein
Nutzungsgenehmigung,NOUN,Nutzungsgenehmigung
als,ADP,als
Schule,NOUN,Schule
.,PUNCT,--
Bürogebäude,NOUN,Bürogebäude
wird,AUX,werden
Schule,NOUN,Schule
Rund,ADV,rund
20,NUM,20
Monate,NOUN,Monat
nach,ADP,nach
der,DET,der
Finanzierungszusage,NOUN,Finanzierungszusage
über,ADP,über
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
maroden,ADJ,marod
Schulstandortes,NOUN,Schulstandort
in,ADP,in
der,DET,der
Kniprodestraße,NOUN,Kniprodestraße
in,ADP,in
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,PROPN,Berg
ist,AUX,sein
es,PRON,es
geschafft,VERB,schaffen
:,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
wurde,AUX,werden
das,DET,der
ehemaligen,ADJ,ehemalig
Bürogebäude,NOUN,Bürogebäude
zu,ADP,zu
einer,DET,ein
Schule,NOUN,Schule
hergerichtet,VERB,hergerichten
",",PUNCT,--
sodass,VERB,sodass
mit,ADP,mit
dem,DET,der
Schulstart,NOUN,Schulstart
im,ADP,in
September,NOUN,September
2024,NUM,2024
ca.,ADV,ca.
800,NUM,800
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
hier,ADV,hier
lernen,VERB,lernen
dürfen,AUX,dürfen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Umspannwerks,NOUN,Umspannwerk
Wilhelmsruh,NOUN,Wilhelmsruh
war,AUX,sein
ein,DET,ein
fundamentaler,ADJ,fundamental
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
bessere,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
als,ADP,als
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Lernatmosphäre,NOUN,Lernatmosphäre
zu,PART,zu
bieten,VERB,bieten
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Jörn,PROPN,Jörn
Pasternack,PROPN,Pasternack
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
ab,ADP,ab
September,NOUN,September
großzügige,ADJ,großzügig
Bereiche,NOUN,Bereich
für,ADP,für
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Musik,NOUN,Musik
",",PUNCT,--
Schülerclub,NOUN,Schülerclub
und,CCONJ,und
Sozialarbeit,NOUN,Sozialarbeit
sowie,CCONJ,sowie
eine,DET,ein
Aula,NOUN,Aula
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Stadtrat,NOUN,Stadtrat
weiter,ADV,weiter
.,PUNCT,--
Auslagerung,NOUN,Auslagerung
für,ADP,für
Sanierung,NOUN,Sanierung
erforderlich,ADV,erforderlich
Das,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Gebäude,NOUN,Gebäude
liegt,VERB,liegen
zentral,ADV,zentral
und,CCONJ,und
fußläufig,ADV,fußläufig
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Wilhelmsruh,NOUN,Wilhelmsruh
und,CCONJ,und
schafft,VERB,schaffen
durch,ADP,durch
seine,DET,sein
architektonische,ADJ,architektonisch
Form,NOUN,Form
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Schulflair,PROPN,Schulflair
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
wird,AUX,werden
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
zunächst,ADV,zunächst
für,ADP,für
fünf,NUM,fünf
Jahre,NOUN,Jahr
angemietet,VERB,anmieten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Gymnasiums,NOUN,Gymnasium
mit,ADP,mit
Baufreiheit,NOUN,Baufreiheit
zügig,ADV,zügig
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
.,PUNCT,--
