Token,PoS,Lemma
Die,DET,der
Kunstfabrik,NOUN,Kunstfabrik
stellt,VERB,stellen
ihr,DET,ihr
neuestes,ADJ,neuest
Buch,NOUN,Buch
zur,ADP,zu
Heimatgeschichte,NOUN,Heimatgeschichte
vor,ADP,vor
:,PUNCT,--
„,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
–,PUNCT,--
Damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Kunstfabrik,NOUN,Kunstfabrik
Köpenick,PROPN,Köpenick
hinweisen,VERB,hinweisen
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
mit,ADP,mit
ESF-Mitteln,NOUN,ESF-Mittel
geförderten,ADJ,gefördert
Projektes,NOUN,Projekt
entstand,VERB,entstehen
noch,ADV,noch
kurz,ADV,kurz
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
ein,DET,ein
neues,ADJ,neu
Buch,NOUN,Buch
über,ADP,über
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
welches,PRON,welcher
nunmehr,ADV,nunmehr
auch,ADV,auch
den,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Buchläden,NOUN,Buchläde
findet,VERB,finden
.,PUNCT,--
Worum,ADV,worum
geht,VERB,gehen
es,PRON,es
:,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
einer,PRON,einer
der,DET,der
am,PART,am
schnellsten,ADV,schnell
wachsenden,ADJ,wachsend
Bezirke,NOUN,Bezirk
Berlins,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
diesem,DET,dieser
Buch,NOUN,Buch
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
anhand,ADP,anhand
ausgewählter,ADJ,ausgewählt
Beispiele,NOUN,Beispiel
von,ADP,von
Gebäuden,NOUN,Gebäude
",",PUNCT,--
Straßenzügen,NOUN,Straßenzüge
und,CCONJ,und
weiteren,ADJ,weit
örtlichen,ADJ,örtlich
Gegebenheiten,NOUN,Gegebenheit
deutlich,ADV,deutlich
machen,VERB,machen
.,PUNCT,--
Wie,SCONJ,wie
gestalteten,ADJ,gestaltet
Architekten,NOUN,Architekt
die,DET,der
Bauvorhaben,NOUN,Bauvorhaben
an,ADP,an
der,DET,der
Wende,NOUN,Wende
vom,ADP,von
19.,ADJ,19.
zum,ADP,zu
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
",",PUNCT,--
wie,ADV,wie
sieht,VERB,sehen
es,PRON,es
heute,ADV,heute
dort,ADV,dort
aus,ADP,aus
?,PUNCT,--
In,ADP,in
einer,DET,ein
Gegenüberstellung,NOUN,Gegenüberstellung
haben,AUX,haben
wir,PRON,wir
bis,ADP,bis
ca.,ADV,ca.
1950,NUM,1950
entstandene,ADJ,entstanden
Ansichten,NOUN,Ansicht
für,ADP,für
eine,DET,ein
vergleichende,ADJ,vergleichend
Betrachtung,NOUN,Betrachtung
mit,ADP,mit
zu,ADP,zu
Redaktionsschluss,PROPN,Redaktionsschluss
(,PUNCT,--
31.10.2021,PROPN,31.10.2021
),PUNCT,--
aktuellen,ADJ,aktuell
Aufnahmen,NOUN,Aufnahme
genutzt,VERB,nutzen
.,PUNCT,--
Zur,ADP,zu
besseren,ADJ,gut
Vergleichbarkeit,NOUN,Vergleichbarkeit
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Möglichen,NOUN,Möglich
versucht,VERB,versuchen
",",PUNCT,--
die,DET,der
gleiche,ADJ,gleich
Perspektive,NOUN,Perspektive
einzunehmen,VERB,einnehmen
wie,ADP,wie
auf,ADP,auf
den,DET,der
Abbildungen,NOUN,Abbildung
aus,ADP,aus
früheren,ADJ,früh
Epochen,NOUN,Epochen
.,PUNCT,--
Ergänzt,VERB,Ergänzen
werden,AUX,werden
diese,PRON,dieser
durch,ADP,durch
eine,DET,ein
kurze,ADJ,kurz
Beschreibung,NOUN,Beschreibung
und,CCONJ,und
",",PUNCT,--
soweit,SCONJ,soweit
machbar,ADV,machbar
",",PUNCT,--
eine,DET,ein
historische,ADJ,historisch
Einordnung,NOUN,Einordnung
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
eine,DET,ein
informative,ADJ,informativ
Darstellung,NOUN,Darstellung
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
welche,PRON,welcher
gleichermaßen,ADV,gleichermaßen
die,DET,der
Basis,NOUN,Basis
für,ADP,für
eine,DET,ein
Stadtwanderung,NOUN,Stadtwanderung
bilden,VERB,bilden
könnte,AUX,können
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
verschiedenen,ADJ,verschieden
Objekte,NOUN,Objekt
und,CCONJ,und
Örtlichkeiten,NOUN,Örtlichkeit
in,ADP,in
