Token,PoS,Lemma
Erasmus-Projekt,PROPN,Erasmus-Projekt
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
und,CCONJ,und
das,DET,der
Deutsch-Polnische,ADJ,deutsch-Polnisch
Jugendwerk,NOUN,Jugendwerk
ermöglichen,VERB,ermöglichen
zehn,NUM,zehn
Schülerinnen,NOUN,Schülerinn
einer,DET,ein
Gärtner-,X,Gärtner
und,CCONJ,und
Floristikschule,NOUN,Floristikschule
aus,ADP,aus
Wrocław,PROPN,Wrocław
(,PUNCT,--
Breslau,PROPN,Breslau
),PUNCT,--
ein,DET,ein
zweiwöchiges,ADJ,zweiwöchig
Praktikum,NOUN,Praktikum
vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
19.,ADJ,19.
April,NOUN,April
2024,NUM,2024
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerinn
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
den,DET,der
täglichen,ADJ,täglich
gärtnerischen,ADJ,gärtnerisch
Arbeiten,NOUN,Arbeit
im,ADP,in
Baum-,X,Baum
",",PUNCT,--
Pflege-,X,Pflege
und,CCONJ,und
Baubereich,NOUN,Baubereich
und,CCONJ,und
sie,PRON,sie
erlangen,ADJ,erlang
Wissen,NOUN,wissen
im,ADP,in
Garten-,X,Garte
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Baum-,X,Baum
und,CCONJ,und
Grünanlagenpflege,NOUN,Grünanlagenpfleg
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
sie,PRON,sie
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
sprachlichen,ADJ,sprachlich
Kompetenzen,NOUN,Kompetenz
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Erlebnisreiche,ADJ,erlebnisreich
Zeit,NOUN,Zeit
auch,ADV,auch
abseits,ADV,abseits
der,DET,der
Arbeit,NOUN,Arbeit
„,PUNCT,--
Ich,PRON,ich
heiße,VERB,heißen
die,DET,der
Schülerinnen,NOUN,Schülerin
aus,ADP,aus
Breslau,PROPN,Breslau
ganz,ADV,ganz
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
wünsche,VERB,wünschen
ihnen,PRON,ihnen
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Pankow,PROPN,Pankow
eine,DET,ein
spannende,ADJ,spannend
und,CCONJ,und
erlebnisreiche,ADJ,erlebnisreich
Zeit,NOUN,Zeit
für,ADP,für
sie,PRON,sie
wird,AUX,werden
–,PUNCT,--
auch,ADV,auch
abseits,ADV,abseits
der,DET,der
Arbeit,NOUN,Arbeit
.,PUNCT,--
Es,PRON,es
würde,AUX,werden
mich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
Pankow,PROPN,Pankow
zu,ADP,zu
einem,DET,ein
zweiten,ADJ,zweiter
Zuhause,NOUN,Zuhause
auf,ADP,auf
Zeit,NOUN,Zeit
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
neue,ADJ,neu
Freundschaften,NOUN,Freundschaft
geschlossen,VERB,schließen
werden,AUX,werden
",",PUNCT,--
schöne,ADJ,schön
Erlebnisse,NOUN,Erlebnis
und,CCONJ,und
Begegnungen,NOUN,Begegnung
in,ADP,in
Erinnerung,NOUN,Erinnerung
bleiben,VERB,bleiben
und,CCONJ,und
natürlich,ADV,natürlich
nicht,PART,nicht
vergessen,VERB,vergessen
wird,AUX,werden
",",PUNCT,--
was,PRON,wer
bei,ADP,bei
uns,PRON,uns
vielleicht,ADV,vielleicht
Neues,NOUN,neue
kennen,VERB,kennen
gelernt,VERB,lernen
"wurde.“,erklärt",VERB,"wurde.“,erklärt"
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
.,PUNCT,--
„,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
auch,ADV,auch
an,ADP,an
meine,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
welche,PRON,welcher
dieses,DET,dieser
Projekt,NOUN,Projekt
so,ADV,so
engagiert,ADV,engagiert
unterstützen,VERB,unterstützen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
davon,ADV,davon
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
internationale,ADJ,international
Austausch,NOUN,Austausch
dazu,ADV,dazu
beitragen,VERB,beitragen
wird,AUX,werden
",",PUNCT,--
die,DET,der
Weltoffenheit,NOUN,Weltoffenheit
und,CCONJ,und
interkulturellen,ADJ,interkulturell
Kompetenzen,NOUN,Kompetenz
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Stadträtin,NOUN,Stadträtin
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
findet,VERB,finden
zum,ADP,zu
gegenseitigen,ADJ,gegenseitig
Nutzen,NOUN,Nutzen
statt,ADV,statt
.,PUNCT,--
Finanzielle,ADJ,finanziell
Aufwendungen,NOUN,Aufwendung
entstehen,VERB,entstehen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
dadurch,ADV,dadurch
nicht,PART,nicht
.,PUNCT,--
