Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
Wettbewerb,NOUN,Wettbewerb
Alice-Salomon-Platz,PROPN,Alice-Salomon-Platz
"
",SPACE,"
"
Der,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
ausgelobte,ADJ,ausgelobt
freiraumplanerische,ADJ,freiraumplanerisch
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
zur,ADP,zu
klimagerechten,ADJ,klimagerecht
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Alice-Salomon-Platzes,PROPN,Alice-Salomon-Platz
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
ist,AUX,sein
entschieden,VERB,entscheiden
.,PUNCT,--
Ende,NOUN,Ende
Juni,NOUN,Juni
2024,NUM,2024
fiel,VERB,fallen
die,DET,der
Entscheidung,NOUN,Entscheidung
zugunsten,ADP,zugunsten
des,DET,der
Entwurfs,NOUN,Entwurf
von,ADP,von
Bruun,PROPN,Bruun
&,CCONJ,&
Möllers,PROPN,Möller
Landschafts-architekten,NOUN,Landschafts-architekten
aus,ADP,aus
Hamburg,PROPN,Hamburg
.,PUNCT,--
Alle,DET,aller
eingereichten,ADJ,eingereicht
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
werden,AUX,werden
nach,ADP,nach
der,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Preisgerichts,NOUN,Preisgericht
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ausstellung,NOUN,Ausstellung
gezeigt,VERB,zeigen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Bezirklichen,ADJ,Bezirklichen
Informationszentrum,NOUN,Informationszentrum
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
anzuschauen,VERB,anschauen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Preisverleihung,NOUN,Preisverleihung
mit,ADP,mit
der,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
prämierten,ADJ,prämiert
Arbeiten,NOUN,Arbeit
findet,VERB,finden
am,ADP,an
05.,ADJ,05.
August,NOUN,August
2024,NUM,2024
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
eröffnen,VERB,eröffnen
:,PUNCT,--
•,NOUN,•
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
",",PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
•,PROPN,•
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
•,PROPN,•
Martin,PROPN,Martin
Rein-Cano,PROPN,Rein-Cano
",",PUNCT,--
Preisgerichtsmitglied,NOUN,Preisgerichtsmitglied
Alle,DET,aller
Wettbewerbsarbeiten,NOUN,Wettbewerbsarbeit
werden,AUX,werden
ab,ADP,ab
dem,DET,der
06.,ADJ,06.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
August,NOUN,August
2024,NUM,2024
im,ADP,in
Bezirklichen,ADJ,Bezirklichen
Informationszentrum,NOUN,Informationszentrum
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
159,NUM,159
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Sonntags,ADV,sonntags
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
barrierefrei,ADV,barrierefrei
und,CCONJ,und
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
erreichbar,ADV,erreichbar
mit,ADP,mit
der,DET,der
U5,PROPN,U5
–,PUNCT,--
Bhf.,NOUN,Bhf.
Kienberg,PROPN,Kienberg
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
des,DET,der
freiraumplanerischen,ADJ,freiraumplanerisch
Wettbewerbs,NOUN,Wettbewerb
war,AUX,sein
die,DET,der
ganzheitliche,ADJ,ganzheitlich
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Alice-Salomon-Platzes,PROPN,Alice-Salomon-Platz
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
einen,DET,ein
Entwurf,NOUN,Entwurf
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
der,PRON,der
einen,DET,ein
effektiven,ADJ,effektiv
Beitrag,NOUN,Beitrag
zur,ADP,zu
Klimaanpassung,NOUN,Klimaanpassung
und,CCONJ,und
Mobilitätswende,NOUN,Mobilitätswende
leistet,VERB,leisten
und,CCONJ,und
die,DET,der
bestehenden,ADJ,bestehend
Funktionsschwächen,NOUN,Funktionsschwächen
des,DET,der
Platzes,NOUN,Platz
behebt,VERB,beheben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.berlin.de/sen/bauen/wettbewerbe/2024/alice-salomon-platz,ADV,www.berlin.de/sen/bauen/wettbewerbe/2024/alice-salomon-platz
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
X,X,X
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Facebook,PROPN,Facebook
und,CCONJ,und
LinkedIn,NOUN,LinkedIn
