Token,PoS,Lemma
Schmierfinken,NOUN,Schmierfink
erwischt,VERB,erwischen
"
",SPACE,"
"
Zwei,NUM,zwei
Graffitisprayer,NOUN,Graffitisprayer
gingen,VERB,gehen
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Zunächst,ADV,zunächst
wurde,AUX,werden
die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
15,NUM,15
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
eine,DET,ein
Tordurchfahrt,NOUN,Tordurchfahrt
mit,ADP,mit
Farbe,NOUN,Farbe
besprühte,VERB,besprühen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
danach,ADV,danach
flüchtet,VERB,flüchten
",",PUNCT,--
klickten,VERB,klicken
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
18-Jährigen,NOUN,18-Jährigen
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Polizisten,NOUN,Polizist
eine,DET,ein
Spraydose,NOUN,Spraydose
",",PUNCT,--
einen,DET,ein
Permanentstift,NOUN,Permanentstift
sowie,CCONJ,sowie
Schuhcreme,NOUN,Schuhcrem
.,PUNCT,--
Dieselben,DET,dieselben
Kollegen,NOUN,Kollege
bemerkten,VERB,bemerken
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
in,ADP,in
derselben,DET,derselbe
Straße,NOUN,Straße
einen,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
eine,DET,ein
Fensterscheibe,NOUN,Fensterscheibe
besprühte,VERB,besprühen
.,PUNCT,--
Auch,ADV,auch
ihn,PRON,ihn
nahmen,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Spraydose,NOUN,Spraydos
.,PUNCT,--
Dabei,ADV,dabei
beleidigte,VERB,beleidigen
und,CCONJ,und
bedrohte,VERB,bedrohen
der,DET,der
30-Jährige,NOUN,30-Jährige
die,DET,der
Beamten,NOUN,Beamter
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
wurden,AUX,werden
drei,NUM,drei
gleichartige,ADJ,gleichartig
",",PUNCT,--
noch,CCONJ,noch
frische,ADJ,frisch
Schriftzüge,NOUN,Schriftzug
an,ADP,an
Hauswänden,NOUN,Hauswände
festgestellt,VERB,feststellen
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
konnten,AUX,können
nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
und,CCONJ,und
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
verantworten,VERB,verantworten
.,PUNCT,--
