Token,PoS,Lemma
Teilnahme,NOUN,Teilnahme
am,ADP,an
traditionellen,ADJ,traditionell
Grünkohlessen,NOUN,Grünkohlessen
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Ed,PROPN,Ed
Koch,PROPN,Koch
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
am,ADP,an
traditionellen,ADJ,traditionell
Grünkohlessen,NOUN,Grünkohlessen
von,ADP,von
„,PUNCT,--
PaperPress,PROPN,PaperPress
“,PUNCT,--
in,ADP,in
der,DET,der
Mittelstraße,NOUN,Mittelstraße
7,NUM,7
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Ed,X,Ed
Koch,NOUN,Koch
ist,AUX,sein
Gründer,NOUN,Gründer
und,CCONJ,und
Herausgeber,NOUN,Herausgeber
des,DET,der
Pressedienstes,NOUN,Pressedienst
„,PUNCT,--
PaperPress,PROPN,PaperPress
“,PUNCT,--
und,CCONJ,und
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
illustre,NOUN,illustre
Gästeschar,PROPN,Gästeschar
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Medien,NOUN,Medium
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
der,DET,der
Verwaltung,NOUN,Verwaltung
begrüßen,VERB,begrüßen
.,PUNCT,--
Für,ADP,für
die,DET,der
schon,ADV,schon
legendäre,ADJ,legendär
Tombola,NOUN,Tombola
zugunsten,ADP,zugunsten
der,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
„,PUNCT,--
PaperPress,PROPN,PaperPress
“,PUNCT,--
wird,AUX,werden
es,PRON,es
–,PUNCT,--
wie,ADP,wie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
–,PUNCT,--
wieder,ADV,wieder
einen,DET,ein
Sonderpreis,NOUN,Sonderpreis
geben,VERB,geben
:,PUNCT,--
Ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Aufstieg,NOUN,Aufstieg
auf,ADP,auf
den,DET,der
Turm,NOUN,Turm
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
