Token,PoS,Lemma
"""",PUNCT,--
Nein,PART,nein
"""",PUNCT,--
zu,ADP,zu
Gewalt,NOUN,Gewalt
-,PUNCT,--
Ein,DET,ein
Gewaltpräventionsprojekt,NOUN,Gewaltpräventionsprojekt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
vierzehnten,ADJ,vierzehnt
Mal,NOUN,Mal
führt,VERB,führen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
bis,CCONJ,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
das,DET,der
Präventionsprojekt,NOUN,Präventionsprojekt
“,PUNCT,--
NEIN,NOUN,NEIN
zu,ADP,zu
Gewalt,NOUN,Gewalt
–,PUNCT,--
egal,ADV,egal
wo,ADV,wo
!,PUNCT,--
”,PUNCT,”
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
durch,ADP,durch
.,PUNCT,--
Für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
7.,ADJ,7.
bis,CCONJ,bis
9.,ADJ,9.
Jahrgangsstufe,NOUN,Jahrgangsstufe
werden,AUX,werden
an,ADP,an
verschiedenen,ADJ,verschieden
Oberschulen,NOUN,Oberschulen
vielseitige,ADJ,vielseitig
Projekttage,NOUN,Projekttage
angeboten,VERB,anbieten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Workshops,NOUN,Workshop
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
auftretende,ADJ,auftretend
Gewalt,NOUN,Gewalt
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
mögliche,ADJ,möglich
Gefahren,NOUN,Gefahr
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
",",PUNCT,--
richtiges,ADJ,richtig
Verhalten,NOUN,verhalten
in,ADP,in
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
",",PUNCT,--
Zivilcourage,NOUN,Zivilcourage
",",PUNCT,--
Suchtprophylaxe,NOUN,Suchtprophylaxe
",",PUNCT,--
speziell,ADV,speziell
zum,ADP,zu
Konsum,NOUN,Konsum
von,ADP,von
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
",",PUNCT,--
die,DET,der
Beeinflussung,NOUN,Beeinflussung
von,ADP,von
Kommunikation,NOUN,Kommunikation
auf,ADP,auf
Konflikte,NOUN,Konflikt
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
von,ADP,von
Gewalt,NOUN,Gewalt
aus,ADP,aus
medizinischer,ADJ,medizinisch
Sicht,NOUN,Sicht
sowie,CCONJ,sowie
die,DET,der
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
aufgeklärt,VERB,aufklären
.,PUNCT,--
Charakteristisch,ADV,Charakteristisch
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
das,DET,der
kooperative,ADJ,kooperativ
Zusammenwirken,NOUN,zusammenwirken
von,ADP,von
Fachleuten,NOUN,Fachleute
unterschiedlichster,ADJ,unterschiedlichst
Institutionen,NOUN,Institution
und,CCONJ,und
Organisationen,NOUN,Organisation
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
von,ADP,von
der,DET,der
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
verschiedener,ADJ,verschieden
Beratungsstellen,NOUN,Beratungsstelle
sowie,CCONJ,sowie
der,DET,der
Bundespolizei,NOUN,Bundespolizei
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
nur,ADV,nur
einige,PRON,einige
der,DET,der
Mitwirkenden,NOUN,Mitwirkende
zu,PART,zu
nennen,VERB,nennen
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
jahrelange,ADJ,jahrelang
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
wurde,AUX,werden
das,DET,der
Präventionsprojekt,NOUN,Präventionsprojekt
NEIN,NOUN,NEIN
zu,ADP,zu
Gewalt,NOUN,Gewalt
–,PUNCT,--
egal,ADV,egal
wo,ADV,wo
!,PUNCT,--
von,ADP,von
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
im,ADP,in
November,NOUN,November
2013,NUM,2013
beim,ADP,bei
Berliner,ADJ,Berliner
Präventionspreis,NOUN,Präventionspreis
mit,ADP,mit
einem,DET,ein
Sonderpreis,NOUN,Sonderpreis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beteiligen,VERB,beteiligen
sich,PRON,sich
insgesamt,ADV,insgesamt
in,ADP,in
drei,NUM,drei
Bezirken,NOUN,Bezirk
26,NUM,26
Schulklassen,NOUN,Schulklasse
mit,ADP,mit
circa,ADV,circa
600,NUM,600
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
.,PUNCT,--
