Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Jugendkammer,PROPN,Jugendkammer
lässt,VERB,lässen
Anklage,NOUN,Anklage
gegen,ADP,gegen
mutmaßlichen,ADJ,mutmaßlich
Wachmann,NOUN,Wachmann
eines,DET,ein
NS-Kriegsgefangenenlagers,NOUN,NS-Kriegsgefangenenlager
aufgrund,ADP,aufgrund
dauerhafter,ADJ,dauerhaft
Verhandlungsunfähigkeit,NOUN,Verhandlungsunfähigkeit
nicht,PART,nicht
zur,ADP,zu
Hauptverhandlung,NOUN,Hauptverhandlung
zu,ADP,zu
(,PUNCT,--
PM,NOUN,PM
21,NUM,21
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
9.,ADJ,9.
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
–,PUNCT,--
Jugendkammer,PROPN,Jugendkammer
–,PUNCT,--
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
2.,ADJ,2.
November,NOUN,November
2022,NUM,2022
die,DET,der
Zulassung,NOUN,Zulassung
der,DET,der
Anklageschrift,NOUN,Anklageschrift
gegen,ADP,gegen
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Wachmann,NOUN,Wachmann
eines,DET,ein
NS-Kriegsgefangenenlagers,NOUN,NS-Kriegsgefangenenlager
abgelehnt,VERB,ablehnen
.,PUNCT,--
Der,DET,der
heute,ADV,heute
99-jährige,ADJ,99-jährig
Angeschuldigte,NOUN,angeschuldigter
sei,AUX,sein
aus,ADP,aus
gesundheitlichen,ADJ,gesundheitlich
Gründen,NOUN,Grund
dauerhaft,ADV,dauerhaft
verhandlungsunfähig,ADV,verhandlungsunfähig
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Hauptverfahrens,NOUN,Hauptverfahren
sei,AUX,sein
daher,ADV,daher
aus,ADP,aus
rechtlichen,ADJ,rechtlich
Gründen,NOUN,Grund
abzulehnen,VERB,ablehnen
gewesen,AUX,sein
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wirft,VERB,werfen
dem,DET,der
Angeschuldigten,NOUN,Angeschuldigt
mit,ADP,mit
Anklageschrift,NOUN,Anklageschrift
vom,ADP,von
5.,ADJ,5.
Mai,NOUN,Mai
2022,NUM,2022
vor,ADP,vor
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Ende,NOUN,Ende
November,NOUN,November
1942,NUM,1942
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
März,NOUN,März
1943,NUM,1943
in,ADP,in
mindestens,ADV,mindestens
809,NUM,809
tateinheitlich,ADV,tateinheitlich
zusammentreffenden,ADJ,zusammentreffend
Fällen,NOUN,Fall
Beihilfe,NOUN,Beihilfe
zum,ADP,zu
grausamen,ADJ,grausam
Mord,NOUN,Mord
an,ADP,an
damaligen,ADJ,damalig
Inhaftierten,NOUN,Inhaftierte
des,DET,der
Kriegsgefangenenlagers,NOUN,Kriegsgefangenenlager
„,PUNCT,--
Stalag,NOUN,Stalag
365,NUM,365
“,PUNCT,--
in,ADP,in
Wladimir-Wolynsk,PROPN,Wladimir-Wolynsk
geleistet,VERB,leisten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
Angehöriger,NOUN,Angehöriger
eines,DET,ein
Landesschützenbataillons,NOUN,Landesschützenbataillon
der,DET,der
Wehrmacht,PROPN,Wehrmacht
sei,AUX,sein
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
der,DET,der
Bewachung,NOUN,Bewachung
der,DET,der
dort,ADV,dort
untergebrachten,ADJ,untergebracht
sowjetischen,ADJ,sowjetisch
Kriegsgefangenen,NOUN,Kriegsgefangene
befasst,VERB,befassen
gewesen,AUX,sein
.,PUNCT,--
Daneben,ADV,daneben
sei,AUX,sein
er,PRON,er
als,ADP,als
einfacher,ADJ,einfach
Soldat,NOUN,Soldat
in,ADP,in
der,DET,der
Innenverwaltung,NOUN,Innenverwaltung
des,DET,der
Lagers,NOUN,Lager
tätig,ADV,tätig
gewesen,AUX,sein
.,PUNCT,--
Im,ADP,in
Tatzeitraum,NOUN,Tatzeitraum
seien,AUX,sein
in,ADP,in
dem,DET,der
Lager,NOUN,Lager
mindestens,ADV,mindestens
809,NUM,809
sowjetische,ADJ,sowjetisch
Kriegsgefangene,NOUN,Kriegsgefangene
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
der,DET,der
bewusst,ADV,bewusst
unzureichenden,ADJ,unzureichend
Unterbringungs-,X,Unterbringung
und,CCONJ,und
Lebensverhältnisse,NOUN,Lebensverhältnis
sowie,CCONJ,sowie
durch,ADP,durch
Erschießungen,NOUN,Erschießung
und,CCONJ,und
Misshandlungen,NOUN,Misshandlung
verstorben,VERB,verstorben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
habe,AUX,haben
als,ADP,als
Wachmann,NOUN,Wachmann
einen,DET,ein
dezidierten,ADJ,dezidiert
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Lagergeschehen,NOUN,Lagergeschehen
gehabt,VERB,haben
.,PUNCT,--
Ihm,PRON,ihm
sei,AUX,sein
bewusst,VERB,bewussen
gewesen,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
durch,ADP,durch
seine,DET,sein
Tätigkeiten,NOUN,Tätigkeit
einen,DET,ein
reibungslosen,ADJ,reibungslos
Ablauf,NOUN,Ablauf
der,DET,der
angeordneten,ADJ,angeordnet
Massenvernichtung,NOUN,Massenvernichtung
unterstützt,VERB,unterstützen
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
hatte,AUX,haben
aufgrund,ADP,aufgrund
des,DET,der
hohen,ADJ,hoch
Lebensalters,NOUN,Lebensalter
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
ein,DET,ein
Sachverständigengutachten,NOUN,Sachverständigengutachten
zur,ADP,zu
Frage,NOUN,Frage
der,DET,der
Verhandlungsfähigkeit,NOUN,Verhandlungsfähigkeit
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
eingeholt,VERB,einholen
.,PUNCT,--
Der,DET,der
Sachverständige,NOUN,sachverständige
sei,AUX,sein
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
gekommen,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
dem,DET,der
Angeschuldigten,NOUN,Angeschuldigt
keine,DET,kein
Verhandlungsfähigkeit,NOUN,Verhandlungsfähigkeit
vorliege,VERB,vorliegen
.,PUNCT,--
Eine,DET,ein
Besserung,NOUN,Besserung
sei,AUX,sein
zudem,ADV,zudem
prognostisch,ADV,prognostisch
nicht,PART,nicht
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
ist,AUX,sein
den,DET,der
Ausführungen,NOUN,Ausführung
des,DET,der
Sachverständigen,NOUN,sachverständige
vollumfänglich,ADV,vollumfänglich
gefolgt,VERB,folgen
und,CCONJ,und
hat,AUX,haben
die,DET,der
Anklage,NOUN,Anklage
daher,ADV,daher
aus,ADP,aus
rechtlichen,ADJ,rechtlich
Gründen,NOUN,Grund
nicht,PART,nicht
zur,ADP,zu
Hauptverhandlung,NOUN,Hauptverhandlung
zugelassen,VERB,zulassen
.,PUNCT,--
Über,ADP,über
