Token,PoS,Lemma
Findlinge,NOUN,Findling
sichern,VERB,sichern
den,DET,der
Begegnungsplatz,NOUN,Begegnungsplatz
in,ADP,in
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
"
",SPACE,"
"
Am,ADP,an
Begegnungsplatz,NOUN,Begegnungsplatz
in,ADP,in
der,DET,der
Bergmannstraße,PROPN,Bergmannstraße
werden,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
Baken,NOUN,Bak
und,CCONJ,und
Findlinge,NOUN,Findling
im,ADP,in
Bereich,NOUN,Bereich
Zossener,ADJ,Zossen
Straße,NOUN,Straße
aufgestellt,VERB,aufstellen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
zum,ADP,zu
einen,PRON,einer
das,DET,der
Experiment,NOUN,Experiment
des,DET,der
Begegnungsplatzes,NOUN,Begegnungsplatz
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
vor,ADP,vor
der,DET,der
Marheineke-Markthalle,NOUN,Marheineke-Markthalle
gesichert,VERB,sichern
und,CCONJ,und
zum,ADP,zu
anderen,PRON,anderer
die,DET,der
Behinderung,NOUN,Behinderung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
Friesenstraße,NOUN,Friesenstraße
durch,ADP,durch
Falschparker*innen,NOUN,Falschparker*inne
vermieden,VERB,vermeiden
.,PUNCT,--
Bis,ADP,bis
jetzt,ADV,jetzt
wurde,AUX,werden
das,DET,der
absolute,ADJ,absolut
Halteverbot,NOUN,Halteverbot
durch,ADP,durch
viele,DET,vieler
Autofahrer*innen,NOUN,Autofahrer*inn
missachtet,VERB,missachten
.,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
aktuell,ADV,aktuell
die,DET,der
umfangreiche,ADJ,umfangreich
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Friesenstraße,NOUN,Friesenstraße
behindert,VERB,behindern
und,CCONJ,und
die,DET,der
termingerechte,ADJ,termingerecht
Fertigstellung,NOUN,Fertigstellung
gefährdet,VERB,gefährden
.,PUNCT,--
Die,DET,der
Baken,NOUN,Bak
sperren,VERB,sperren
künftig,ADV,künftig
den,DET,der
Bereich,NOUN,Bereich
ab,ADP,ab
",",PUNCT,--
sodass,VERB,sodass
Autofahrer*innen,NOUN,Autofahrer*inn
nicht,PART,nicht
mehr,ADV,mehr
dort,ADV,dort
einfahren,VERB,einfahren
können,AUX,können
.,PUNCT,--
Die,DET,der
Findlinge,NOUN,Findling
ergänzen,VERB,ergänzen
die,DET,der
Baken,NOUN,Bako
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
