Token,PoS,Lemma
Raub,NOUN,Raub
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
"
",SPACE,"
"
Nr.,NOUN,Nr.
0822,NUM,0822
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
betrat,VERB,betreten
ein,DET,ein
46-Jähriger,NOUN,46-Jähriger
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Unternehmens,NOUN,Unternehmen
die,DET,der
Büroräumlichkeiten,NOUN,Büroräumlichkeitus
eines,DET,ein
Fleischgroßhandels,NOUN,Fleischgroßhandel
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Beim,ADP,bei
Betreten,NOUN,betreten
des,DET,der
Büros,NOUN,Büro
in,ADP,in
der,DET,der
Walderseestraße,NOUN,Walderseestraße
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
traten,VERB,treten
plötzlich,ADV,plötzlich
zwei,NUM,zwei
vermummte,ADJ,vermummt
Personen,NOUN,Person
von,ADP,von
hinten,ADV,hinten
an,ADP,an
den,DET,der
Mann,NOUN,Mann
heran,ADV,heran
und,CCONJ,und
bedrohten,VERB,bedrohten
ihn,PRON,ihn
mit,ADP,mit
gezogenen,ADJ,gezogen
Schusswaffen,NOUN,Schusswaffen
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
wurde,AUX,werden
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
Kabelbinder,NOUN,Kabelbinder
gefesselt,VERB,fesseln
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
entwendeten,VERB,entwendeten
daraufhin,ADV,daraufhin
Bargeld,NOUN,Bargeld
aus,ADP,aus
einem,DET,ein
Geldschrank,NOUN,Geldschrank
und,CCONJ,und
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
