Token,PoS,Lemma
Bar-Kasse,NOUN,Bar-Kasse
im,ADP,in
Verwaltungsstandort,NOUN,Verwaltungsstandort
Blaschkoallee,PROPN,Blaschkoallee
wird,AUX,werden
zum,ADP,zu
1.10.2023,NUM,1.10.2023
geschlossen,VERB,schließen
"
",SPACE,"
"
Ab,ADP,ab
1.,ADJ,1.
Oktober,NOUN,Oktober
2023,NUM,2023
können,AUX,können
anfallende,ADJ,anfallend
Gebühren,NOUN,Gebühr
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
und,CCONJ,und
im,ADP,in
Standesamt,NOUN,Standesamt
in,ADP,in
der,DET,der
Blaschkoallee,NOUN,Blaschkoallee
32,NUM,32
direkt,ADV,direkt
an,ADP,an
jedem,DET,jeder
Arbeitsplatz,NOUN,Arbeitsplatz
bargeldlos,ADV,bargeldlos
mittels,ADP,mittels
Girocard,PROPN,Girocard
und,CCONJ,und
aller,DET,aller
gängigen,ADJ,gängig
Kredit-,X,Kredit
und,CCONJ,und
Debitkarten,NOUN,Debitkart
beglichen,VERB,beglichen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Barzahlung,NOUN,Barzahlung
ist,AUX,sein
ab,ADP,ab
dann,ADV,dann
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Zahlung,NOUN,Zahlung
mit,ADP,mit
der,DET,der
Girocard,NOUN,Girocard
und,CCONJ,und
allen,DET,aller
gängigen,ADJ,gängig
Kredit-,X,Kredit
und,CCONJ,und
Debitkarten,NOUN,Debitkart
erfolgt,VERB,erfolgen
ausschließlich,ADV,ausschließlich
mit,ADP,mit
PIN,PROPN,PIN
.,PUNCT,--
Die,DET,der
Karte,NOUN,Karte
muss,ADV,muss
dazu,ADV,dazu
in,ADP,in
das,DET,der
Lesegerät,NOUN,Lesegerät
gesteckt,VERB,stecken
werden,AUX,werden
und,CCONJ,und
darf,AUX,dürfen
nicht,PART,nicht
nur,ADV,nur
aufgelegt,VERB,auflegen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
sonst,ADV,sonst
keine,DET,kein
PIN,PROPN,PIN
Abfrage,NOUN,Abfrage
erfolgt,VERB,erfolgen
!,PUNCT,--
Kontaktloses,PROPN,Kontaktlo
Bezahlen,NOUN,Bezahle
mit,ADP,mit
Girocard,PROPN,Girocard
",",PUNCT,--
Kredit-,X,Kredit
und,CCONJ,und
Debitkarten,NOUN,Debitkart
sowie,CCONJ,sowie
mit,ADP,mit
dem,DET,der
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
auch,ADV,auch
der,DET,der
Smartwatch,NOUN,Smartwatch
wird,AUX,werden
noch,ADV,noch
nicht,PART,nicht
akzeptiert,VERB,akzeptieren
.,PUNCT,--
Soweit,SCONJ,soweit
die,DET,der
Gebühren,NOUN,Gebühr
für,ADP,für
das,DET,der
Bürgeramt,NOUN,Bürgeramt
weiterhin,ADV,weiterhin
nur,ADV,nur
in,ADP,in
bar,ADV,bar
entrichtet,VERB,entrichten
werden,AUX,werden
können,AUX,können
",",PUNCT,--
sollten,AUX,sollen
Termine,NOUN,Termin
online,ADV,online
unter,ADP,unter
berlin.de,NOUN,Berlin.de
oder,CCONJ,oder
über,ADP,über
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
115,NUM,115
nur,ADV,nur
noch,ADV,noch
im,ADP,in
Standort,NOUN,Standort
Bürgeramt,PROPN,Bürgeramt
Donaustr,PROPN,Donaustr
.,PUNCT,--
29,NUM,29
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
