Token,PoS,Lemma
„,PUNCT,--
Momente,NOUN,Moment
bewahren,VERB,bewahren
–,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
“,PUNCT,--
–,PUNCT,--
freie,ADJ,frei
Plätze,NOUN,Platz
noch,ADV,noch
vorhanden,ADV,vorhanden
"
",SPACE,"
"
Das,DET,der
Netzwerk,NOUN,Netzwerk
im,ADP,in
Alter,NOUN,Alter
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
ein,DET,ein
neues,ADJ,neu
Projekt,NOUN,Projekt
an,ADP,an
.,PUNCT,--
Menschen,NOUN,Mensch
die,DET,der
an,ADP,an
Demenz,NOUN,Demenz
erkrankt,VERB,erkranken
sind,AUX,sein
",",PUNCT,--
erhalten,VERB,erhalten
hierbei,ADV,hierbei
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
kunsttherapeutisch,ADV,kunsttherapeutisch
begleitet,ADV,begleiten
Bilder,NOUN,Bild
zu,PART,zu
malen,VERB,malen
und,CCONJ,und
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
um,SCONJ,um
so,ADV,so
ihre,DET,ihr
Gefühle,NOUN,Gefühl
auszudrücken,VERB,ausdrücken
.,PUNCT,--
Die,DET,der
Kunstgruppen,NOUN,Kunstgruppe
sind,AUX,sein
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
tätig,ADV,tätig
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Gedanken,NOUN,Gedanke
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
das,DET,der
Verständnis,NOUN,Verständnis
für,ADP,für
an,ADP,an
Demenz,NOUN,Demenz
erkrankte,ADJ,erkrankt
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
im,ADP,in
Projekt,NOUN,Projekt
entstehenden,ADJ,entstehend
Kunstwerke,NOUN,Kunstwerk
werden,AUX,werden
ab,ADP,ab
Juni,NOUN,Juni
2013,NUM,2013
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Wanderausstellung,NOUN,Wanderausstellung
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
verschiedenen,ADJ,verschieden
öffentlichen,ADJ,öffentlich
Ausstellungsorten,NOUN,Ausstellungsort
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
jeweiligen,ADJ,jeweilig
Ausstellungseröffnungen,NOUN,Ausstellungseröffnung
werden,AUX,werden
durch,ADP,durch
Vorträge,NOUN,Vortrag
",",PUNCT,--
Lesungen,NOUN,Lesung
oder,CCONJ,oder
Filmvorführungen,NOUN,Filmvorführung
zum,ADP,zu
Thema,NOUN,Thema
ergänzt,VERB,ergänzen
.,PUNCT,--
