Token,PoS,Lemma
Zulässigkeitsprüfung,NOUN,Zulässigkeitsprüfung
zum,ADP,zu
Antrag,NOUN,Antrag
auf,ADP,auf
Einleitung,NOUN,Einleitung
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
„,PUNCT,--
Expedition,PROPN,Expedition
Grundeinkommen,NOUN,Grundeinkommen
:,PUNCT,--
Erprobung,NOUN,Erprobung
eines,DET,ein
bedingungslosen,ADJ,bedingungslos
Grundeinkommens,NOUN,Grundeinkommen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
den,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Einleitung,NOUN,Einleitung
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
„,PUNCT,--
Expedition,PROPN,Expedition
Grundeinkommen,NOUN,Grundeinkommen
:,PUNCT,--
Erprobung,NOUN,Erprobung
eines,DET,ein
bedingungslosen,ADJ,bedingungslos
Grundeinkommens,NOUN,Grundeinkommen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
“,PUNCT,--
behandelt,VERB,behandeln
und,CCONJ,und
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Zulässigkeitsprüfung,NOUN,Zulässigkeitsprüfung
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
nach,ADP,nach
§,NOUN,§
17,NUM,17
AbstG,NOUN,AbstG
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
hat,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Volksbegehren,NOUN,Volksbegehren
zulässig,ADV,zulässig
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
befindet,VERB,befinden
gemäß,ADV,gemäß
§,NOUN,§
18,NUM,18
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
AbstG,VERB,AbstG
darüber,ADV,darüber
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
das,DET,der
Volksbegehren,NOUN,Volksbegehren
bzw.,CCONJ,bzw.
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Gesetzes,NOUN,Gesetz
unverändert,ADV,unverändert
annimmt,VERB,annehmen
oder,CCONJ,oder
nicht,PART,nicht
.,PUNCT,--
Am,ADP,an
4.,ADJ,4.
November,NOUN,November
2020,NUM,2020
ist,AUX,sein
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Einleitung,NOUN,Einleitung
eines,DET,ein
Volksbegehrens,NOUN,Volksbegehren
eingegangen,VERB,eingehen
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
eingereichten,ADJ,eingereicht
34.468,NUM,34.468
Unterstützungsunterschriften,NOUN,Unterstützungsunterschrift
durch,ADP,durch
die,DET,der
Bezirksämter,NOUN,Bezirksämt
gemäß,ADP,gemäß
§,NOUN,§
17,NUM,17
Abs.,NOUN,Abs.
1,NUM,1
AbstG,PROPN,AbstG
ergab,VERB,ergeben
21.143,NUM,21.143
gültige,ADJ,gültig
Unterschriften,NOUN,Unterschrift
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Unterschrift,NOUN,Unterschrift
innerhalb,ADP,innerhalb
der,DET,der
letzten,ADJ,letzter
sechs,NUM,sechs
Monate,NOUN,Monat
vor,ADP,vor
Eingang,NOUN,Eingang
des,DET,der
Antrags,NOUN,Antrag
geleistet,VERB,leisten
haben,AUX,haben
und,CCONJ,und
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
wahlberechtigt,ADV,wahlberechtigt
waren,AUX,sein
(,PUNCT,--
§,NOUN,§
§,NOUN,§
10,NUM,10
",",PUNCT,--
15,NUM,15
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
2,NUM,2
und,CCONJ,und
Satz,NOUN,Satz
3,NUM,3
AbstG,VERB,AbstG
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
§,NOUN,§
1,NUM,1
Abs.,NOUN,Abs.
1,NUM,1
Landeswahlgesetz,NOUN,Landeswahlgesetz
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
10.985,NUM,10.985
Unterschriften,NOUN,Unterschrift
waren,AUX,sein
ungültig,ADV,ungültig
.,PUNCT,--
2094,NUM,2094
Unterschriften,NOUN,Unterschrift
wurde,AUX,werden
zwar,ADV,zwar
gezählt,VERB,zählen
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
geprüft,VERB,prüfen
(,PUNCT,--
vgl.,PROPN,vgl.
§,NOUN,§
15,NUM,15
Abs.,NOUN,Abs.
2,NUM,2
Satz,NOUN,Satz
2,NUM,2
AbstG,PROPN,AbstG
),PUNCT,--
.,PUNCT,--
Die,DET,der
verwendeten,ADJ,verwendet
Unterschriftslisten,NOUN,Unterschriftslist
entsprachen,VERB,entsprechen
den,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
§,NOUN,§
15,NUM,15
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
4,NUM,4
",",PUNCT,--
Abs.,NOUN,Abs.
2,NUM,2
und,CCONJ,und
Abs.,NOUN,Abs.
4,NUM,4
AbstG.,PROPN,AbstG.
Der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Einleitung,NOUN,Einleitung
des,DET,der
