Token,PoS,Lemma
Entdecke,NOUN,Entdecke
deine,VERB,dein
Berufung,NOUN,Berufung
!,PUNCT,--
-,PUNCT,--
Jugendamt,PROPN,Jugendamt
Mitte,NOUN,Mitte
auf,ADP,auf
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
ist,AUX,sein
die,DET,der
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.2.2024,NUM,17.2.2024
von,ADP,von
9,NUM,9
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
STATION,PROPN,STATION
Berlin,PROPN,Berlin
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
in,ADP,in
der,DET,der
Luckenwalder,ADJ,Luckenwalder
Straße,NOUN,Straße
4,NUM,4
-,PUNCT,-
6,NUM,6
statt,ADV,statt
.,PUNCT,--
Anmeldemöglichkeiten,NOUN,Anmeldemöglichkeit
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
https://senbjf-events.berlin/berlin-tag-17-02-2024,ADV,https://senbjf-events.berlin/berlin-tag-17-02-2024
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Am,ADP,an
Gemeinschaftsstand,NOUN,Gemeinschaftsstand
der,DET,der
Jugendämter,NOUN,Jugendämter
Berlin,PROPN,Berlin
informiert,VERB,informieren
das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
Schüler*innen,NOUN,Schüler*inn
",",PUNCT,--
Studierende,NOUN,studierend
",",PUNCT,--
potentielle,ADJ,potentiell
Quereinsteiger*innen,NOUN,Quereinsteiger*inn
",",PUNCT,--
Fachkräfte,NOUN,Fachkräfte
und,CCONJ,und
Interessierte,NOUN,Interessierte
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Aufgabenbereichen,NOUN,Aufgabenbereich
und,CCONJ,und
Berufsmöglichkeiten,NOUN,Berufsmöglichkeit
in,ADP,in
der,DET,der
Behörde,NOUN,Behörde
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
bietet,VERB,bieten
neben,ADP,neben
der,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ganz,ADV,ganz
individuell,ADV,individuell
