Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Gartendenkmals,NOUN,Gartendenkmal
Mierendorffplatz,NOUN,Mierendorffplatz
hat,AUX,haben
begonnen,VERB,beginnen
"
",SPACE,"
"
Die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
an,ADP,an
der,DET,der
Gartendenkmalanlage,NOUN,Gartendenkmalanlage
Mierendorffplatz,NOUN,Mierendorffplatz
haben,AUX,haben
nunmehr,ADV,nunmehr
begonnen,VERB,beginnen
",",PUNCT,--
sodass,VERB,sodass
das,DET,der
Gartendenkmal,NOUN,Gartendenkmal
bald,ADV,bald
wieder,ADV,wieder
in,ADP,in
alter,ADJ,alt
Schönheit,NOUN,Schönheit
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Der,DET,der
bis,ADP,bis
1950,NUM,1950
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Gustav-Adolf-Platz,NOUN,Gustav-Adolf-Platz
“,PUNCT,--
bekannte,VERB,bekennen
",",PUNCT,--
nach,ADP,nach
einem,DET,ein
Entwurf,NOUN,Entwurf
von,ADP,von
Erwin,PROPN,Erwin
Barth,PROPN,Barth
1912,NUM,1912
-,PUNCT,--
1913,NUM,1913
angelegte,ADJ,angelegt
Platz,NOUN,Platz
musste,VERB,mussten
zum,ADP,zu
einen,PRON,einer
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
Kriegszerstörungen,NOUN,Kriegszerstörung
",",PUNCT,--
umfangreich,ADV,umfangreich
um,ADP,um
1950,NUM,1950
wiederaufgebaut,VERB,wiederaufgebauen
und,CCONJ,und
zum,ADP,zu
anderen,ADJ,anderer
",",PUNCT,--
aufgrund,ADP,aufgrund
des,DET,der
Ausbaus,NOUN,Ausbau
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
7,NUM,7
1978,NUM,1978
/,PUNCT,--
1979,NUM,1979
",",PUNCT,--
angelehnt,VERB,anlehnen
am,ADP,an
ursprünglichen,ADJ,ursprünglich
Entwurf,NOUN,Entwurf
erneut,ADV,erneut
hergerichtet,VERB,hergerichten
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
umfangreiche,ADJ,umfangreich
Rekonstruktion,NOUN,Rekonstruktion
nach,ADP,nach
den,DET,der
historischen,ADJ,historisch
Plänen,NOUN,Plan
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2000,NUM,2000
mit,ADP,mit
der,DET,der
Auszeichnung,NOUN,Auszeichnung
des,DET,der
Gustav-Meyer-Preises,NOUN,Gustav-Meyer-Preises
honoriert,VERB,honorieren
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
nunmehr,ADV,nunmehr
notwendigen,ADJ,notwendig
Sanierung,NOUN,Sanierung
werden,AUX,werden
jetzt,ADV,jetzt
die,DET,der
Banknischen,NOUN,Banknisch
und,CCONJ,und
Wegedecken,NOUN,Wegedecke
neu,ADV,neu
gebaut,VERB,bauen
und,CCONJ,und
Pflanzen,NOUN,Pflanze
gesetzt,VERB,setzen
sowie,CCONJ,sowie
Stauden,NOUN,Staude
und,CCONJ,und
Rosen,NOUN,Rose
nach,ADP,nach
historischem,ADJ,historisch
Vorbild,NOUN,Vorbild
angeordnet,VERB,anordnen
.,PUNCT,--
Der,DET,der
Flieder,NOUN,Flieder
",",PUNCT,--
der,PRON,der
erst,ADV,erst
nach,ADP,nach
dem,DET,der
U-Bahnbau,NOUN,U-Bahnbau
in,ADP,in
den,DET,der
70er-Jahren,NOUN,70er-Jahren
gesetzt,VERB,setzen
wurde,AUX,werden
und,CCONJ,und
dessen,DET,der
Wurzelaktivität,NOUN,Wurzelaktivität
die,DET,der
Stauden,NOUN,Stauden
beeinträchtigten,VERB,beeinträchtigen
",",PUNCT,--
wird,AUX,werden
zukünftig,ADV,zukünftig
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Banknischen,NOUN,Banknisch
verdichtet,VERB,verdichten
.,PUNCT,--
Alte,ADJ,alt
Stauden,NOUN,Stauden
und,CCONJ,und
der,DET,der
noch,ADV,noch
verpflanzbare,ADJ,verpflanzbar
Flieder,NOUN,Flieder
werden,AUX,werden
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Bezirksbaumschule,NOUN,Bezirksbaumschule
aufgepflanzt,VERB,aufpflanzen
und,CCONJ,und
vorbereitet,VERB,vorbereiten
",",PUNCT,--
um,SCONJ,um
anschließend,ADV,anschließend
wiederverwendet,VERB,wiederverwendet
zu,PART,zu
werden,AUX,werden
