Token,PoS,Lemma
Neue,ADJ,neu
Gestaltung,NOUN,Gestaltung
der,DET,der
Mobilitätsinfrastruktur,NOUN,Mobilitätsinfrastruktur
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
verbessert,VERB,verbessern
die,DET,der
An-,X,An
und,CCONJ,und
Abreisemöglichkeiten,NOUN,Abreisemöglichkeit
am,ADP,an
Berliner,ADJ,Berliner
Hauptbahnhof,NOUN,Hauptbahnhof
und,CCONJ,und
schafft,VERB,schaffen
Erleichterungen,NOUN,Erleichterung
für,ADP,für
Reisende,NOUN,Reisende
.,PUNCT,--
Für,ADP,für
das,DET,der
Abstellen,NOUN,abstellen
von,ADP,von
E-Scootern,NOUN,E-Scooter
und,CCONJ,und
E-Rollern,NOUN,E-Roller
richtet,VERB,richten
das,DET,der
Amt,NOUN,Amt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
BVG-Projekt,NOUN,BVG-Projekt
Jelbi,PROPN,Jelbi
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Abstellflächen,NOUN,Abstellfläch
ein,ADV,ein
.,PUNCT,--
Diese,DET,dieser
Jelbi-Punkte,NOUN,Jelbi-Punkt
bündeln,VERB,bündeln
die,DET,der
Sharing-Angebote,NOUN,Sharing-Angebot
für,ADP,für
E-Scooter,NOUN,E-Scooter
",",PUNCT,--
E-Bikes,NOUN,E-Bike
und,CCONJ,und
E-Mopeds,NOUN,E-Moped
.,PUNCT,--
Dadurch,ADV,dadurch
werden,AUX,werden
Behinderungen,NOUN,Behinderung
für,ADP,für
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
im,ADP,in
gesamtem,ADJ,gesamt
Bahnhofsumfeld,NOUN,Bahnhofsumfeld
zukünftig,ADV,zukünftig
deutlich,ADV,deutlich
reduziert,VERB,reduzieren
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Jelbi-Punkt,NOUN,Jelbi-Punkt
entsteht,VERB,entstehen
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
der,DET,der
Fahrradabstellanlage,NOUN,Fahrradabstellanlage
auf,ADP,auf
dem,DET,der
Europa-platz,NOUN,Europa-platz
.,PUNCT,--
Außerdem,ADV,außerdem
verdichtet,VERB,verdichten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
die,DET,der
Kontrollen,NOUN,Kontrolle
von,ADP,von
herrenlosen-,X,Herrenlosen
und,CCONJ,und
Schrott-fahrrädern,NOUN,Schrott-fahrrädern
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
dass,SCONJ,dass
jedes,DET,jeder
Fahrrad,NOUN,Fahrrad
einen,DET,ein
ordentlichen,ADJ,ordentlich
Abstellplatz,NOUN,Abstellplatz
findet,VERB,finden
.,PUNCT,--
Insgesamt,ADV,insgesamt
entstehen,VERB,entstehen
im,ADP,in
Bahnhofsumfeld,NOUN,Bahnhofsumfeld
ca.,ADV,ca.
140,NUM,140
Fahrradstellplätze,NOUN,Fahrradstellplatz
.,PUNCT,--
Neue,ADJ,neu
Abstellflächen,NOUN,Abstellflächen
richtet,VERB,richten
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Invalidenstraße,NOUN,Invalidenstraße
/,PUNCT,--
Heidestraße,PROPN,Heidestraße
ein,ADV,ein
.,PUNCT,--
Weitere,ADJ,weit
Anlagen,NOUN,Anlage
entstehen,VERB,entstehen
an,ADP,an
den,DET,der
Kreuzungen,NOUN,Kreuzung
Friedrich-List-Ufer,NOUN,Friedrich-List-Ufer
/,PUNCT,--
Kapellufer,PROPN,Kapellufer
und,CCONJ,und
Ella-Trebe-Straße,NOUN,Ella-Trebe-Straße
/,PUNCT,--
Ilse-Schaeffer-Straße,PROPN,Ilse-Schaeffer-Straße
.,PUNCT,--
Langfristig,ADV,Langfristig
sollen,AUX,sollen
noch,ADV,noch
mehr,DET,mehr
Fahrradbügel,NOUN,Fahrradbügel
in,ADP,in
der,DET,der
Heidestraße,PROPN,Heidestraße
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Taxi-Abfahrt,NOUN,Taxi-Abfahrt
erfolgt,VERB,erfolgen
zukünftig,ADV,zukünftig
ausschließlich,ADV,ausschließlich
auf,ADP,auf
dem,DET,der
Washingtonplatz,NOUN,Washingtonplatz
(,PUNCT,--
Spree,PROPN,Spree
",",PUNCT,--
Bundes-tag,NOUN,Bundes-tag
",",PUNCT,--
Kanzleramt,NOUN,Kanzleramt
),PUNCT,--
südlich,ADV,südlich
des,DET,der
Bahnhofs,NOUN,Bahnhof
.,PUNCT,--
Der,DET,der
Taxi-Ausstieg,NOUN,Taxi-Ausstieg
ist,AUX,sein
in,ADP,in
der,DET,der
Tiefgarage,NOUN,Tiefgarage
möglich,ADV,möglich
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
ist,AUX,sein
mit,ADP,mit
kurzen,ADJ,kurz
Fußwegen,NOUN,Fußweg
ein,DET,ein
barrierefreier,ADJ,barrierefrei
Zugang,NOUN,Zugang
zur,ADP,zu
passenden,ADJ,passend
Ebene,NOUN,Ebene
im,ADP,in
Bahn-hof,NOUN,Bahn-hof
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Tiefgarage,NOUN,Tiefgarage
kann,AUX,können
auch,ADV,auch
zum,ADP,zu
Bringen,NOUN,Bringen
und,CCONJ,und
Abholen,NOUN,Abhole
zum,ADP,zu
Zug,NOUN,Zug
(,PUNCT,--
Kiss+Ride,NOUN,Kiss+Ride
),PUNCT,--
",",PUNCT,--
privat,ADV,privat
oder,CCONJ,oder
mit,ADP,mit
Fahrdienstleister,NOUN,Fahrdienstleister
",",PUNCT,--
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Benutzung,NOUN,Benutzung
ist,AUX,sein
innerhalb,ADP,innerhalb
von,ADP,von
15,NUM,15
Minuten,NOUN,Minute
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Kiss+Ride,NOUN,Kiss+Ride
in,ADP,in
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
behindert,VERB,behindern
den,DET,der
Busverkehr,NOUN,Busverkehr
stark,ADV,stark
",",PUNCT,--
ist,AUX,sein
regelwidrig,ADV,regelwidrig
und,CCONJ,und
soll,AUX,sollen
künftig,ADV,künftig
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
unterbunden,VERB,unterbinden
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Ordnung,NOUN,Ordnung
in,ADP,in
den,DET,der
öffentli-chen,ADJ,öffentli-ch
Raum,NOUN,Raum
rund,ADV,rund
um,ADP,um
den,DET,der
Hauptbahnhof,NOUN,Hauptbahnhof
bringen,VERB,bringen
.,PUNCT,--
Künftig,ADV,künftig
sollen,AUX,sollen
Reisende,NOUN,reisend
übersichtlicher,ADV,übersichtlich
und,CCONJ,und
ohne,ADP,ohne
Hindernisse,NOUN,Hindernis
von,ADP,von
dort,ADV,dort
aus,ADP,aus
in,ADP,in
die,DET,der
gesamte,ADJ,gesamt
Stadt,NOUN,Stadt
gelangen,VERB,gelangen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
und,CCONJ,und
der,DET,der
BVG,PROPN,BVG
stärken,VERB,stärken
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
klimafreundliche,ADJ,klimafreundlich
Mobilität,NOUN,Mobilität
und,CCONJ,und
schaffen,VERB,schaffen
einen,DET,ein
angenehmen,ADJ,angenehm
Ort,NOUN,Ort
für,ADP,für
alle,PRON,alle
.,PUNCT,--
“,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
für,ADP,für
die,DET,der
An-,X,An
und,CCONJ,und
Abreise,NOUN,Abreise
am,ADP,an
Berliner,ADJ,Berliner
Hauptbahnhof,NOUN,Hauptbahnhof
finden,VERB,finden
sich,PRON,sich
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-mitte/hbf-mobil,PROPN,https://www.berlin.de/ba-mitte/hbf-mobil
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
