Token,PoS,Lemma
Autos,NOUN,Auto
nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
gegen,ADP,gegen
Fassade,NOUN,Fassade
geprallt,VERB,prallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2182,NUM,2182
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
ein,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
und,CCONJ,und
drei,NUM,drei
Personen,NOUN,Person
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
befuhr,VERB,Befuhr
der,DET,der
29-jährige,ADJ,29-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Toyota,PROPN,Toyota
Auris,PROPN,Auris
kurz,ADV,kurz
vor,ADP,vor
3,NUM,3
Uhr,NOUN,Uhr
die,DET,der
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Lindenstraße,PROPN,Lindenstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Wassertorplatz,NOUN,Wassertorplatz
",",PUNCT,--
wollte,AUX,wollen
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Lobeckstraße,PROPN,Lobeckstraße
wenden,VERB,wenden
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
23-jährigen,ADJ,23-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Toyota,PROPN,Toyota
Prius,NOUN,Prius
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Lindenstraße,PROPN,Lindenstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurden,AUX,werden
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
gegen,ADP,gegen
Hauswände,NOUN,Hauswände
von,ADP,von
Wohnhäusern,NOUN,Wohnhäuser
und,CCONJ,und
Straßenschilder,PROPN,Straßenschilder
geschleudert,VERB,schleudern
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
und,CCONJ,und
seine,DET,sein
26,NUM,26
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
wurden,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Fahrer,NOUN,Fahrer
zur,ADP,zu
Behandlung,NOUN,Behandlung
von,ADP,von
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
und,CCONJ,und
seine,DET,sein
Begleiterin,NOUN,Begleiterin
die,DET,der
Klinik,NOUN,Klinik
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
und,CCONJ,und
ein,DET,ein
24,NUM,24
Jahre,NOUN,Jahr
alter,ADJ,alt
Mitfahrer,NOUN,Mitfahrer
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
versorgt,VERB,versorgen
wurden,AUX,werden
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
23-jährige,ADJ,23-jährig
Mitfahrerin,NOUN,Mitfahrerin
der,DET,der
beiden,PRON,beide
blieb,NOUN,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
