Token,PoS,Lemma
Bilanz,NOUN,Bilanz
Impftour,PROPN,Impftour
–,PUNCT,--
Weitere,ADJ,weit
Impfaktion,NOUN,Impfaktion
und,CCONJ,und
Start,NOUN,Start
eigener,ADJ,eigen
Impfstation,NOUN,Impfstation
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
einer,DET,ein
eigenen,ADJ,eigen
Impftour,NOUN,Impftour
im,ADP,in
Bezirk,NOUN,Bezirk
gestartet,VERB,starten
.,PUNCT,--
In,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
Treptow-Köpenicks,NOUN,Treptow-Köpenick
konnte,AUX,können
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
ein,DET,ein
niedrigschwelliges,ADJ,niedrigschwellig
Impfangebot,NOUN,Impfangebot
unterbreitet,VERB,unterbreiten
werden,AUX,werden
.,PUNCT,--
Heute,ADV,heute
endet,VERB,enden
die,DET,der
Tour,NOUN,Tour
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
.,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Pressemeldung,NOUN,Pressemeldung
vom,ADP,von
03.12.2021,NOUN,03.12.2021
),PUNCT,--
Die,DET,der
Tour-Bilanz,NOUN,Tour-Bilanz
von,ADP,von
über,ADV,über
3.500,NUM,3.500
Impfungen,NOUN,Impfung
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Impftour,NOUN,Impftour
notwendig,ADV,notwendig
und,CCONJ,und
am,ADP,an
derzeitigen,ADJ,derzeitig
Bedarf,NOUN,Bedarf
orientiert,VERB,orientieren
ist,AUX,sein
.,PUNCT,--
Dieses,DET,dieser
Ergebnis,NOUN,Ergebnis
konnte,AUX,können
nur,ADV,nur
durch,ADP,durch
den,DET,der
überaus,ADV,überaus
engagierten,ADJ,engagiert
Einsatz,NOUN,Einsatz
der,DET,der
Kolleg*innen,NOUN,Kolleg*inn
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
neben,ADP,neben
ihrer,DET,ihr
eigentlichen,ADJ,eigentlich
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Impfstation,NOUN,Impfstation
Treptow-Köpenick,PROPN,Treptow-Köpenick
Und,CCONJ,und
die,DET,der
Bemühungen,NOUN,Bemühung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gehen,VERB,gehen
weiter,ADV,weiter
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
20.12.2021,NOUN,20.12.2021
geht,VERB,gehen
die,DET,der
bezirkliche,ADJ,bezirklich
Impfstation,NOUN,Impfstation
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
am,ADP,an
Standort,NOUN,Standort
der,DET,der
Villa,NOUN,Villa
Offensiv,PROPN,Offensiv
",",PUNCT,--
Hasselwerderstraße,PROPN,Hasselwerderstraße
38,NUM,38
-,PUNCT,--
40,NUM,40
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
eingerichtet,VERB,einrichten
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
(,PUNCT,--
werktags,ADV,werktags
),PUNCT,--
von,ADP,von
10:00,PROPN,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
letzter,ADJ,letzter
Einlass,NOUN,Einlass
17:30,NOUN,17:30
Uhr,NOUN,Uhr
),PUNCT,--
ohne,ADP,ohne
Termin,NOUN,Termin
13:30,PROPN,13:30
bis,ADP,bis
14,NUM,14
Uhr,NOUN,Uhr
Pause,NOUN,Pause
Am,ADP,an
24.12.,NOUN,24.12.
und,CCONJ,und
am,ADP,an
31.12.,NOUN,31.12.
ist,AUX,sein
die,DET,der
Impfstation,NOUN,Impfstation
geschlossen,VERB,schließen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
gilt,VERB,gelten
