Token,PoS,Lemma
Temporäre,ADJ,Temporäre
Ergänzungsbauten,NOUN,Ergänzungsbaut
in,ADP,in
Betrieb,NOUN,Betrieb
-,PUNCT,--
Feier,NOUN,Feier
an,ADP,an
der,DET,der
Arnold-Zweig-Grundschule,PROPN,Arnold-Zweig-Grundschule
"
",SPACE,"
"
Stellvertretend,ADV,Stellvertretend
für,ADP,für
insgesamt,ADV,insgesamt
drei,NUM,drei
Standorte,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
wurde,AUX,werden
heute,ADV,heute
der,DET,der
temporäre,ADJ,temporär
Ergänzungsbau,NOUN,Ergänzungsbau
an,ADP,an
der,DET,der
Arnold-Zweig-Grundschule,PROPN,Arnold-Zweig-Grundschule
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Schönholzer,ADJ,Schönholzer
Straße,NOUN,Straße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Pankow,PROPN,Pankow
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Bereits,ADV,bereits
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
22,NUM,22
wurden,AUX,werden
dieser,PRON,dieser
und,CCONJ,und
zwei,NUM,zwei
weitere,ADJ,weit
Standorte,NOUN,Standort
–,PUNCT,--
die,DET,der
Elizabeth-Shaw-Grundschule,NOUN,Elizabeth-Shaw-Grundschule
in,ADP,in
der,DET,der
Grunowstraße,PROPN,Grunowstraße
und,CCONJ,und
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Hohen,ADJ,Hohen
Feld,NOUN,Feld
–,PUNCT,--
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
werden,AUX,werden
mit,ADP,mit
den,DET,der
Systembauten,NOUN,Systembaut
schnell,ADV,schnell
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
im,ADP,in
Bezirk,NOUN,Bezirk
geschaffen,VERB,schaffen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
der,DET,der
Arnold-Zweig-Grundschule,PROPN,Arnold-Zweig-Grundschule
wurden,AUX,werden
die,DET,der
ersten,ADJ,erster
Module,NOUN,Module
für,ADP,für
das,DET,der
Erdgeschoss,NOUN,Erdgeschoss
im,ADP,in
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
angeliefert,VERB,anliefern
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
Stahlcontainer,NOUN,Stahlcontainer
folgte,VERB,folgen
der,DET,der
Innenausbau,NOUN,Innenausbau
",",PUNCT,--
jetzt,ADV,jetzt
ist,AUX,sein
der,DET,der
zweigeschossige,ADJ,zweigeschossig
Ergänzungsbau,NOUN,Ergänzungsbau
fertig,ADV,fertig
.,PUNCT,--
Die,DET,der
Module,NOUN,Module
können,AUX,können
nach,ADP,nach
Nutzungsende,NOUN,Nutzungsend
bedarfsabhängig,ADV,bedarfsabhängig
einfach,ADV,einfach
abgebaut,VERB,abbauen
und,CCONJ,und
an,ADP,an
anderer,ADJ,anderer
Stelle,NOUN,Stelle
wiederaufgebaut,VERB,wiederaufgebaut
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
andere,ADJ,anderer
Nachnutzungen,NOUN,Nachnutzung
sind,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
etwa,ADV,etwa
als,ADP,als
Mensa,NOUN,Mensa
oder,CCONJ,oder
als,ADP,als
Kita,NOUN,Kita
.,PUNCT,--
So,ADV,so
kann,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
flexibel,ADV,flexibel
auf,ADP,auf
Engpässe,NOUN,Engpass
reagieren,VERB,reagieren
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Video,NOUN,Video
auf,ADP,auf
Youtube,PROPN,Youtube
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Pankow,PROPN,Pankow
ist,AUX,sein
einer,PRON,einer
der,DET,der
zuzugstärksten,ADJ,zuzugstärkst
Bezirke,NOUN,Bezirk
Berlins,PROPN,Berlin
",",PUNCT,--
hier,ADV,hier
werden,AUX,werden
wie,ADP,wie
vielerorts,ADV,vielerorts
in,ADP,in
Berlin,PROPN,Berlin
dringend,ADV,dringend
Schulplätze,NOUN,Schulplatz
gebraucht,VERB,brauchen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
sorgen,VERB,sorgen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
weiteren,ADJ,weit
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Plätze,NOUN,Platz
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
durch,ADP,durch
zentral,ADV,zentral
errichtete,ADJ,errichtet
Neu-,X,Neu
und,CCONJ,und
Ergänzungsbauten,NOUN,Ergänzungsbauten
sowie,CCONJ,sowie
durch,ADP,durch
bezirkliche,ADJ,bezirklich
Umbau-,X,Umbau
und,CCONJ,und
Erweiterungsmaßnahmen,NOUN,Erweiterungsmaßnahm
insgesamt,ADV,insgesamt
rund,ADV,rund
12.000,NUM,12.000
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
allein,ADV,allein
in,ADP,in
Pankow,PROPN,Pankow
geschaffen,VERB,schaffen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
nun,ADV,nun
auch,ADV,auch
der,DET,der
heute,ADV,heute
feierlich,ADV,feierlich
eröffnete,ADJ,eröffnet
temporäre,ADJ,temporär
Ergänzungsbau,NOUN,Ergänzungsbau
",",PUNCT,--
der,PRON,der
sich,PRON,sich
baulich,ADV,baulich
an,ADP,an
den,DET,der
neuartigen,ADJ,neuartig
Berliner,ADJ,Berliner
Lern-,X,Lern-
und,CCONJ,und
Teamhäusern,NOUN,Teamhaus
orientiert,VERB,orientieren
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Schaffung,NOUN,Schaffung
zusätzlicher,ADJ,zusätzlich
und,CCONJ,und
bedarfsgerechter,ADJ,bedarfsgerecht
Schulplätze,NOUN,Schulplatz
für,ADP,für
alle,DET,aller
Schulformen,NOUN,Schulformen
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
steht,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Landesmitteln,NOUN,Landesmittel
für,ADP,für
temporäre,ADJ,temporär
Schulbauten,NOUN,Schulbaute
konnten,AUX,können
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
22,NUM,22
an,ADP,an
drei,NUM,drei
Grundschulstandorten,NOUN,Grundschulstandort
im,ADP,in
Bezirk,NOUN,Bezirk
rund,ADV,rund
430,NUM,430
dringend,ADV,dringend
benötigte,ADJ,benötigt
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
sogenannten,ADJ,sogenannter
Modularen,NOUN,Modular
Klassenräumen,NOUN,Klassenräumen
kann,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
schnell,ADV,schnell
und,CCONJ,und
flexibel,ADV,flexibel
auf,ADP,auf
die,DET,der
Bedarfe,NOUN,Bedarfe
der,DET,der
Schulen,NOUN,Schule
im,ADP,in
Hinblick,NOUN,Hinblick
