Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
einer,DET,ein
Sprengstoffexplosion,NOUN,Sprengstoffexplosion
–,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Der,DET,der
mit,ADP,mit
Lichtbildern,NOUN,Lichtbilder
gesuchte,ADJ,gesucht
14-jährige,ADJ,14-jährig
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
am,ADP,an
4.,ADJ,4.
November,NOUN,November
2023,NUM,2023
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Polizeibeamten,NOUN,Polizeibeamter
und,CCONJ,und
einem,DET,ein
weiteren,ADJ,weit
Zeugen,NOUN,Zeuge
einen,DET,ein
gezündeten,ADJ,gezündet
Sprengsatz,NOUN,Sprengsatz
hinterhergeworfen,VERB,hinterherwerfen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
gestern,ADV,gestern
über,ADP,über
seinen,DET,sein
Rechtsanwalt,NOUN,Rechtsanwalt
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
gemeldet,VERB,melden
",",PUNCT,--
nachdem,SCONJ,nachdem
bereits,ADV,bereits
erste,ADJ,erster
Zeugenhinweise,NOUN,Zeugenhinweis
auf,ADP,auf
ihn,PRON,ihn
eingegangen,VERB,eingehen
waren,AUX,sein
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
durchsuchten,VERB,durchsuchen
die,DET,der
Meldeanschrift,NOUN,Meldeanschrift
des,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
Britz,NOUN,Britz
und,CCONJ,und
führten,VERB,führen
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
durch,ADP,durch
.,PUNCT,--
An,ADP,an
der,DET,der
Anschrift,NOUN,Anschrift
eines,DET,ein
weiteren,ADJ,weit
",",PUNCT,--
30-jährigen,ADJ,30-jährig
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
der,PRON,der
durch,ADP,durch
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
identifiziert,VERB,identifizieren
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
vollstreckten,VERB,vollstrecken
Spezialkräfte,NOUN,Spezialkräfte
und,CCONJ,und
Einsatzkräfte,NOUN,Einsatzkraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
mit,ADP,mit
Diensthunden,NOUN,diensthunde
einen,DET,ein
weiteren,ADJ,weit
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
in,ADP,in
einem,DET,ein
Objekt,NOUN,Objekt
Beweismittel,PROPN,Beweismittel
gefunden,VERB,finden
",",PUNCT,--
die,PRON,der
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ausgewertet,VERB,auswerten
werden,AUX,werden
.,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
Nr.,NOUN,Nr.
0168,NUM,0168
vom,ADP,von
23.,ADJ,23.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
einer,DET,ein
Sprengstoffexplosion,NOUN,Sprengstoffexplosion
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
?,PUNCT,--
