Token,PoS,Lemma
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Lankwitz-Südende,NOUN,Lankwitz-Südend
lädt,VERB,laden
zur,ADP,zu
zweiten,ADJ,zweiter
Sitzung,NOUN,Sitzung
des,DET,der
Jahres,NOUN,Jahr
am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
2021,NUM,2021
–,PUNCT,--
Schwerpunktthema,NOUN,Schwerpunktthema
Essbarer,NOUN,Essbarer
Kiez,NOUN,Kiez
"
",SPACE,"
"
Das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Essbare,ADJ,essbar
Stadt,NOUN,Stadt
“,PUNCT,--
wurde,AUX,werden
in,ADP,in
vergangenen,ADJ,vergangen
Sitzungen,NOUN,Sitzung
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
mehrfach,ADV,mehrfach
besprochen,VERB,besprechen
und,CCONJ,und
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
2021,NUM,2021
wird,AUX,werden
der,DET,der
aktuelle,ADJ,aktuell
Stand,NOUN,Stand
des,DET,der
Projektes,NOUN,Projekt
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Besprechung,NOUN,Besprechung
stehen,VERB,stehen
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
bisher,ADV,bisher
passiert,VERB,passieren
?,PUNCT,--
Welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
?,PUNCT,--
Welche,DET,welcher
Vereinbarungen,NOUN,Vereinbarung
sind,AUX,sein
notwendig,ADV,notwendig
?,PUNCT,--
Außerdem,ADV,außerdem
haben,AUX,haben
Bürger_innen,PUNCT,Bürger_innen
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
Lankwitz-Südende,NOUN,Lankwitz-Südend
immer,ADV,immer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Personen,NOUN,Person
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Institutionen,NOUN,Institution
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
Probleme,NOUN,Problem
ihres,DET,ihr
Kiezes,NOUN,Kiez
anzusprechen,VERB,anzusprechen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Lösungen,NOUN,Lösung
dafür,ADV,dafür
zu,PART,zu
