Token,PoS,Lemma
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Abgeordneten,NOUN,abgeordneter
bedroht,VERB,bedrohen
",",PUNCT,--
beleidigt,ADV,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0585,NUM,0585
Heute,ADV,heute
Vormittag,NOUN,Vormittag
wurde,AUX,werden
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Mitglieds,NOUN,Mitglied
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Täter,NOUN,Täter
angegriffen,VERB,angreifen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
der,DET,der
37-jährige,ADJ,37-jährig
Mitarbeiter,NOUN,Mitarbeiter
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
seinem,DET,sein
Büro,NOUN,Büro
in,ADP,in
der,DET,der
Schierker,ADJ,Schierker
Straße,NOUN,Straße
und,CCONJ,und
beobachtete,VERB,beobachten
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
zum,ADP,zu
wiederholten,ADJ,wiederholt
Mal,NOUN,Mal
beim,ADP,bei
Vorbeilaufen,NOUN,vorbeilaufen
am,ADP,an
Wahlkreisbüro,NOUN,Wahlkreisbüro
gegen,ADP,gegen
die,DET,der
Fensterscheibe,NOUN,Fensterscheibe
spuckte,VERB,spucken
.,PUNCT,--
Daraufhin,ADV,daraufhin
stellte,VERB,stellen
er,PRON,er
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
Rede,NOUN,Rede
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
ihm,PRON,ihm
bedroht,VERB,bedrohen
",",PUNCT,--
beleidigt,ADV,beleidigen
und,CCONJ,und
geschlagen,VERB,schlagen
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Täter,NOUN,Täter
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
gemachten,ADJ,gemacht
Aussagen,NOUN,Aussage
des,DET,der
Mannes,NOUN,Mann
ist,AUX,sein
von,ADP,von
einer,DET,ein
politischen,ADJ,politisch
Motivation,NOUN,Motivation
auszugehen,VERB,ausgehen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
