Token,PoS,Lemma
Vertrauensanwalt,NOUN,Vertrauensanwalt
zur,ADP,zu
Korruptionsbekämpfung,NOUN,Korruptionsbekämpfung
jetzt,ADV,jetzt
auch,ADV,auch
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
zur,ADP,zu
Korruptionsbekämpfung,NOUN,Korruptionsbekämpfung
einen,DET,ein
Vertrauensanwalt,NOUN,Vertrauensanwalt
beauftragt,VERB,beauftragen
",",PUNCT,--
der,PRON,der
ab,ADP,ab
sofort,ADV,sofort
auch,ADV,auch
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
zuständig,ADV,zuständig
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Vertrauensanwalt,NOUN,Vertrauensanwalt
steht,VERB,stehen
Hinweisgebern,NOUN,Hinweisgeber
als,ADP,als
unabhängiger,ADJ,unabhängig
Ansprechpartner,NOUN,Ansprechpartner
außerhalb,ADP,außerhalb
der,DET,der
Verwaltung,NOUN,Verwaltung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
sowohl,CCONJ,sowohl
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
als,CCONJ,als
auch,ADV,auch
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
–,PUNCT,--
auch,ADV,auch
anonym,ADV,anonym
–,PUNCT,--
mit,ADP,mit
Hinweisen,NOUN,Hinweis
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Korruption,NOUN,Korruption
oder,CCONJ,oder
anderen,ADJ,anderer
schwerwiegenden,ADJ,schwerwiegend
Verfehlungen,NOUN,Verfehlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
Lasten,NOUN,Last
der,DET,der
finanziellen,ADJ,finanziell
Interessen,NOUN,Interesse
Berlins,PROPN,Berlin
",",PUNCT,--
an,ADP,an
den,DET,der
Vertrauensanwalt,NOUN,Vertrauensanwalt
zu,PART,zu
wenden,VERB,wenden
",",PUNCT,--
wenn,SCONJ,wenn
diese,DET,dieser
Hinweise,NOUN,Hinweis
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
Treptow-Köpenick,PROPN,Treptow-Köpenick
betreffen,VERB,betreffen
.,PUNCT,--
Der,DET,der
Vertrauensanwalt,NOUN,Vertrauensanwalt
entscheidet,VERB,entscheiden
nach,ADP,nach
Prüfung,NOUN,Prüfung
der,DET,der
Hinweise,NOUN,Hinweis
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
konkreter,ADJ,konkret
Anfangsverdacht,NOUN,Anfangsverdacht
vorliegt,VERB,vorliegen
und,CCONJ,und
der,DET,der
Vorgang,NOUN,Vorgang
an,ADP,an
die,DET,der
zuständige,ADJ,zuständig
Behörde,NOUN,Behörde
abgegeben,VERB,abgeben
wird,AUX,werden
.,PUNCT,--
Er,PRON,er
berät,VERB,beraten
auch,ADV,auch
Hinweisgeber,NOUN,Hinweisgeber
",",PUNCT,--
die,PRON,der
im,ADP,in
Zweifel,NOUN,Zweifel
sind,AUX,sein
",",PUNCT,--
ob,SCONJ,ob
ihre,DET,ihr
Informationen,NOUN,Information
einen,DET,ein
korruptiven,ADJ,korruptiv
Sachverhalt,NOUN,Sachverhalt
erfassen,VERB,erfassen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Aufklärung,NOUN,Aufklärung
und,CCONJ,und
Prävention,NOUN,Prävention
von,ADP,von
Korruption,NOUN,Korruption
sind,AUX,sein
die,DET,der
Verwaltungs-,X,Verwaltung
und,CCONJ,und
die,DET,der
Strafverfolgungs-behörden,NOUN,Strafverfolgungs-behörden
auf,ADP,auf
die,DET,der
Hilfe,NOUN,Hilfe
von,ADP,von
Hinweisgebern,NOUN,Hinweisgeber
angewiesen,VERB,angewiesen
.,PUNCT,--
Korruption,NOUN,Korruption
findet,VERB,finden
im,ADP,in
Verborgenen,NOUN,verborgenen
statt,ADV,statt
",",PUNCT,--
das,DET,der
Dunkelfeld,NOUN,Dunkelfeld
ist,AUX,sein
hoch,ADV,hoch
.,PUNCT,--
Diese,DET,dieser
Straftatbestände,NOUN,Straftatbestand
haben,VERB,haben
keine,DET,kein
unmittelbaren,ADJ,unmittelbar
Opfer,NOUN,Opfer
.,PUNCT,--
Vielmehr,ADV,vielmehr
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Täter-Täter-Konstellation,NOUN,Täter-Täter-Konstellation
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
beide,DET,beide
Seiten,NOUN,Seite
Vorteile,NOUN,Vorteil
erlangen,VERB,erlangen
.,PUNCT,--
Ohne,ADP,ohne
Insider-Informationen,NOUN,Insider-Information
ist,AUX,sein
es,PRON,es
daher,ADV,daher
kaum,ADV,kaum
möglich,ADV,möglich
Korruption,NOUN,Korruption
aufzudecken,VERB,aufdecken
und,CCONJ,und
effektiv,ADV,effektiv
zu,PART,zu
verfolgen,VERB,verfolgen
.,PUNCT,--
