Token,PoS,Lemma
Bitte,ADV,bitte
weitersagen,VERB,weitersagen
:,PUNCT,--
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
auf,ADP,auf
gesamtes,ADJ,gesamt
Postleitzahlengebiet,NOUN,Postleitzahlengebiet
13593,NUM,13593
und,CCONJ,und
13591,NUM,13591
erweitert,VERB,erweitern
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
stattfindende,ADJ,stattfindend
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
auf,ADP,auf
das,DET,der
gesamte,ADJ,gesamt
Postleitzahlengebiet,NOUN,Postleitzahlengebiet
13593,NUM,13593
sowie,CCONJ,sowie
13591,NUM,13591
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Verimpft,VERB,verimpft
werden,AUX,werden
die,DET,der
Impfstoffe,NOUN,Impfstoff
von,ADP,von
Johnson&Johnson,PROPN,Johnson&Johnson
sowie,CCONJ,sowie
Moderna,PROPN,Moderna
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
kommenden,ADJ,kommend
Sonntag,NOUN,Sonntag
",",PUNCT,--
30.,ADJ,30.
Mai,NOUN,Mai
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
ohne,ADP,ohne
Termin,NOUN,Termin
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
mögen,AUX,mögen
bitte,ADV,bitte
direkt,ADV,direkt
dort,ADV,dort
hinkommen,VERB,hinkommen
!,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
keine,DET,kein
Parkplätze,NOUN,Parkplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/gesundheitsamt/artikel.1086573.php,ADV,https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/gesundheitsamt/artikel.1086573.php
